342.526633	342.545433	1
342.5742	342.6319	1
342.6486	342.667033	1
342.701333	342.760067	1
342.776867	342.794833	1
342.829067	342.888133	1
342.909833	342.923933	1
342.958133	343.0158	1
343.026267	343.050533	1
343.054633	343.0754	1
343.087033	343.144867	1
343.1634	343.181367	1
343.2167	343.277833	1
343.295767	343.312167	1
343.3177	343.333167	1
343.347233	343.4077	1
343.432033	343.444233	1
343.446833	343.4685	1
343.4764	343.520767	1
343.524	343.539733	1
343.558667	343.575967	1
343.5891	343.5992	1
343.612033	343.653433	1
343.657233	343.674133	1
343.6936	343.7092	1
343.713467	343.728533	1
343.745367	343.7852	1
343.787167	343.806533	1
343.808733	343.8426	1
343.896833	343.926267	1
343.960933	343.972867	1
344.024467	344.033967	1
344.1057	344.1264	1
344.1608	344.266567	1
344.309333	344.322233	1
344.324167	344.340767	1
344.346667	344.522233	1
344.5284	344.566967	1
344.5734	344.6435	1
344.666067	344.7145	1
344.7177	344.752533	1
344.7589	344.7886	1
344.790067	344.874467	1
344.875867	344.999833	1
345.002267	345.029	1
345.030967	345.105067	1
345.114433	345.1368	1
345.2985	345.371733	1
345.3834	345.417967	1
345.757533	345.772567	1
345.9124	345.949967	1
345.951	346.012133	1
346.0253	346.0833	1
346.088633	346.171167	1
346.192433	346.2187	1
346.263	346.2752	1
346.276867	346.285533	1
346.2898	346.300967	1
346.302733	346.312433	1
346.372367	346.489267	1
346.614367	346.622733	1
346.675567	346.698833	1
346.711233	346.736967	1
346.738067	346.9002	1
346.908367	346.916533	1
346.938067	347.040333	1
347.1308	347.1451	1
347.156	347.256867	1
347.271533	347.355333	1
347.362267	347.374667	1
347.407533	347.4404	1
347.482433	347.720867	1
347.723233	347.748567	1
347.867567	347.998033	1
348.119133	348.177533	1
348.1817	348.273667	1
348.363633	348.481333	1
348.5738	348.7322	1
348.857567	348.965667	1
349.0006	349.033667	1
349.034933	349.054867	1
349.074967	349.216533	1
349.225233	349.294333	1
349.299133	349.3802	1
349.4008	349.4279	1
349.519667	349.673533	1
349.6895	349.713133	1
349.7142	349.751833	1
349.773167	349.853833	1
349.883833	349.981167	1
350.001067	350.013333	1
350.0907	350.154433	1
350.1633	350.207933	1
350.2804	350.4034	1
350.4178	350.488367	1
350.5115	350.5423	1
350.555067	350.593633	1
350.620033	350.629533	1
350.6307	350.860467	1
350.895733	350.908467	1
351.280667	351.3843	1
351.393367	351.4288	1
351.438367	351.451633	1
351.547567	351.687833	1
351.7076	351.724767	1
351.727167	351.758433	1
351.902467	352.0216	1
352.038533	352.1277	1
352.231733	352.342667	1
352.5205	352.799	1
352.801667	352.912	1
352.927633	353.0062	1
353.022633	353.362467	1
353.3707	353.388	1
353.452467	353.546933	1
353.6477	353.784967	1
353.862133	354.045533	1
354.0492	354.0717	1
354.074967	354.224733	1
354.2681	354.277133	1
354.284	354.307467	1
354.5025	354.514033	1
354.531533	354.5789	1
354.586867	354.6011	1
354.605267	354.681567	1
354.6946	354.7335	1
354.748133	354.790733	1
354.8005	354.811233	1
354.9078	355.069233	1
355.076333	355.1612	1
355.162733	355.172033	1
355.267667	355.371933	1
355.451167	355.662367	1
355.666433	355.696467	1
355.766233	355.8886	1
355.979767	356.092967	1
356.100867	356.128733	1
356.135333	356.237467	1
356.241267	356.317533	1
356.320467	356.345667	1
356.3484	356.3655	1
356.385833	356.396967	1
356.4002	356.427	1
356.4494	356.459333	1
356.463367	356.629833	1
356.6383	356.7062	1
356.719967	356.929967	1
356.939333	357.025133	1
357.0749	357.174933	1
357.273267	357.398067	1
357.428667	357.7173	1
357.753733	357.7789	1
357.789633	357.798267	1
357.8456	357.886867	1
357.992333	358.1129	1
358.116167	358.312833	1
358.446533	358.551067	1
358.560467	358.624367	1
358.631267	358.687033	1
358.689433	358.852133	1
358.854467	358.979933	1
358.981467	359.057267	1
359.059867	359.103	1
359.104133	359.199067	1
359.200167	359.2286	1
359.230167	359.305933	1
359.307067	359.345867	1
359.355567	359.431467	1
359.4334	359.4528	1
359.4539	359.483	1
359.484267	359.584067	1
359.5864	359.6131	1
359.614233	359.973767	1
359.975033	360.053333	1
360.058433	360.091367	1
360.132533	360.1416	1
360.174433	360.230367	1
360.3098	360.423833	1
360.5211	360.650633	1
360.671333	360.869533	1
360.960867	360.9809	1
360.9977	361.0231	1
361.026567	361.053433	1
361.055467	361.073133	1
361.0784	361.100967	1
361.126133	361.159333	1
361.166867	361.255533	1
361.2634	361.4612	1
361.575533	361.6917	1
361.693833	361.736633	1
361.843167	361.906	1
361.908367	361.958733	1
361.960933	362.0409	1
362.051933	362.280933	1
362.303467	362.414267	1
362.4268	363.092933	1
363.174067	363.230067	1
363.326467	363.5357	1
363.5441	363.586567	1
363.6811	363.845967	1
363.858	363.9314	1
364.1866	364.306667	1
364.3891	364.398167	1
364.491033	364.510133	1
364.5169	364.571267	1
364.5737	364.604233	1
364.609767	364.676433	1
364.735233	364.749433	1
364.789567	364.9167	1
364.964967	364.973	1
365.269167	365.280967	1
365.286967	365.348633	1
365.395667	365.413667	1
365.547467	365.6975	1
365.7001	365.719467	1
365.7237	365.767	1
365.903433	366.021567	1
366.151733	366.278367	1
366.493567	366.664933	1
366.6738	366.751333	1
366.857333	366.8658	1
366.895133	366.9066	1
366.992167	367.1447	1
367.229633	367.241933	1
367.2681	367.493167	1
367.495133	367.6084	1
367.6278	367.651533	1
367.653567	367.676833	1
367.679633	367.688867	1
367.706467	368.013033	1
368.0857	368.095767	1
368.1021	368.119967	1
368.1427	368.418433	1
368.421333	368.496733	1
368.5231	368.945133	1
369.0145	369.1837	1
369.2827	369.410633	1
369.5682	369.838933	1
369.850667	369.859633	1
369.882767	369.892967	1
369.929533	370.1146	1
370.1227	370.142467	1
370.145133	370.222567	1
370.224367	370.232833	1
370.234167	370.324233	1
370.434933	370.488667	1
370.630833	370.688933	1
370.6907	370.753233	1
370.777067	370.809867	1
370.8268	370.884733	1
370.9023	370.918333	1
370.921133	370.930267	1
371.020867	371.1598	1
371.1636	371.2377	1
371.242933	371.284067	1
371.2873	371.3675	1
371.392267	371.405667	1
371.407033	371.419733	1
371.422	371.5098	1
371.5524	371.6722	1
371.782633	371.794833	1
371.7995	371.9214	1
372.572833	372.608233	1
372.632567	372.6556	1
372.892433	372.909633	1
372.912667	372.924633	1
372.962233	372.979233	1
373.137367	373.151967	1
373.2235	373.277867	1
373.285933	373.326467	1
373.361267	373.3856	1
373.387867	373.397067	1
373.4045	373.532167	1
373.555167	373.642967	1
373.661867	373.6705	1
374.059333	374.0904	1
374.100067	374.1486	1
374.161867	374.198267	1
374.2146	374.2548	1
374.265867	374.2742	1
374.3679	374.4989	1
374.5481	374.559033	1
374.635367	374.660267	1
374.673467	374.775633	1
374.7829	374.870667	1
375.040333	375.050667	1
375.200033	375.2975	1
375.2994	375.357667	1
375.361667	375.445467	1
375.448033	375.5655	1
375.583733	375.744067	1
375.7602	375.941333	1
375.949133	375.958733	1
375.988633	375.9977	1
376.029533	376.2168	1
376.2349	376.378467	1
376.392433	376.428933	1
376.509667	376.6147	1
376.672067	376.8171	1
376.902933	376.912033	1
377.107267	377.229267	1
377.241767	377.280133	1
377.3199	377.4097	1
377.431633	377.530833	1
377.5544	377.570767	1
377.581133	377.695967	1
377.7945	377.816167	1
377.817167	378.0169	1
378.018633	378.236633	1
378.238333	378.579833	1
378.580833	378.598033	1
378.610433	378.7098	1
378.711367	378.838333	1
378.840133	378.868033	1
378.869267	378.9667	1
378.969133	378.991833	1
378.998733	379.055933	1
379.073667	379.0921	1
379.093933	379.112467	1
379.125633	379.185133	1
379.186267	379.219533	1
379.222933	379.2392	1
379.2538	379.3155	1
379.318167	379.3498	1
379.353033	379.382733	1
379.384167	379.437033	1
379.4431	379.477	1
379.4781	379.562867	1
379.572833	379.592667	1
379.672067	379.730333	1
379.768033	379.8603	1
379.924967	379.9403	1
379.944033	379.9524	1
379.998333	380.044367	1
380.046633	380.1385	1
380.1529	380.190767	1
380.197833	380.232133	1
380.234767	380.254967	1
380.2792	380.4375	1
380.446033	380.518667	1
380.5991	380.714333	1
380.802433	380.909733	1
380.9257	381.0589	1
381.1709	381.380367	1
381.381933	381.479333	1
381.688767	381.991967	1
382.0501	382.213267	1
382.239233	382.292967	1
382.309233	382.4878	1
382.492333	382.609	1
382.645633	382.690667	1
382.6932	382.7085	1
382.727367	382.744433	1
382.751133	382.768833	1
382.7792	382.7991	1
382.8152	382.949467	1
383.035733	383.0554	1
383.160067	383.170567	1
383.205067	383.232033	1
383.2332	383.4202	1
383.423467	383.440267	1
383.441333	383.461567	1
383.4742	383.4879	1
383.531533	383.548833	1
383.581567	383.756567	1
383.768933	383.806967	1
383.809067	383.897	1
383.925433	384.033567	1
384.114267	384.1552	1
384.166033	384.2867	1
384.288533	384.315967	1
384.320667	384.368	1
384.3764	384.407	1
384.408	384.473933	1
384.476867	384.497567	1
384.5008	384.513333	1
384.535467	384.569667	1
384.5713	384.598567	1
384.6532	384.787867	1
384.800367	384.8728	1
384.889	385.0028	1
385.103367	385.1119	1
385.127933	385.2901	1
385.453167	385.474267	1
385.4755	385.5737	1
385.582933	385.5918	1
385.687233	385.6956	1
385.705	385.7905	1
385.792733	385.882567	1
385.898	386.131	1
386.2796	386.427533	1
386.4349	386.593333	1
386.701533	386.905233	1
386.991467	387.003733	1
387.093333	387.103933	1
387.1311	387.141167	1
387.153	387.208133	1
387.2097	387.3285	1
387.416767	387.425667	1
387.4649	387.601733	1
387.616067	387.637767	1
387.646467	387.6969	1
387.804633	387.812867	1
387.9193	388.0475	1
388.054933	388.129333	1
388.139167	388.1883	1
388.212567	388.285	1
388.301333	388.426533	1
388.540433	388.5587	1
388.634133	388.645633	1
388.688367	388.7636	1
388.7692	388.853667	1
389.019667	389.032167	1
389.047133	389.0557	1
389.240533	389.2518	1
389.2541	389.2757	1
389.2939	389.314167	1
389.448667	389.457733	1
389.4669	389.579433	1
389.671133	389.6969	1
389.703233	389.737967	1
389.759067	389.808567	1
389.830967	389.995367	1
390.002933	390.104133	1
390.120733	390.233467	1
391.099233	391.142367	1
391.192167	391.206633	1
391.2321	391.2739	1
391.319433	391.337133	1
391.368567	391.3862	1
391.505267	391.6193	1
391.7148	391.727133	1
391.795233	391.952333	1
391.986633	392.037033	1
392.054767	392.096567	1
392.1108	392.136733	1
392.139533	392.153567	1
392.206867	392.267333	1
392.268367	392.3331	1
392.3383	392.3943	1
392.3996	392.440033	1
392.453133	392.566067	1
392.5852	392.595267	1
392.598367	392.609	1
392.613833	392.6338	1
392.646867	392.7283	1
392.7307	392.747433	1
392.967933	393.237267	1
394.009567	394.019333	1
394.031267	394.0404	1
394.066267	394.108267	1
394.124233	394.171467	1
394.1913	394.244767	1
394.260167	394.365867	1
394.383133	394.417267	1
394.419233	394.435833	1
394.441067	394.470467	1
394.556467	394.671567	1
394.8785	395.046533	1
395.054333	395.135667	1
395.1594	395.2435	1
395.260933	395.275633	1
395.284667	395.4502	1
395.528167	395.650767	1
395.710333	395.721767	1
395.8592	395.8866	1
395.8967	395.905867	1
396.0755	396.176533	1
396.208867	396.2382	1
396.244633	396.313067	1
396.3352	396.3607	1
396.4449	396.706933	1
396.721967	396.772533	1
396.784233	396.794367	1
397.245867	397.275967	1
397.2913	397.331033	1
397.346633	397.421333	1
397.424467	397.5098	1
397.511067	397.559067	1
397.644833	397.9068	1
397.927933	397.952067	1
397.987133	398.0099	1
398.0161	398.024133	1
398.1373	398.145333	1
398.150567	398.3767	1
398.398067	398.473033	1
398.475867	398.537767	1
398.5507	398.5929	1
398.6335	398.6433	1
398.699367	398.773867	1
398.793	398.830867	1
398.8342	398.974433	1
398.978533	399.0293	1
399.031933	399.2656	1
399.3941	399.408	1
399.416767	399.425533	1
399.781633	399.789667	1
399.808033	399.848567	1
399.8901	399.9081	1
399.910833	399.919	1
399.9425	400.001367	1
400.044033	400.0668	1
400.083067	400.2423	1
400.244567	400.3371	1
400.3519	400.3981	1
400.421567	400.445033	1
400.5416	400.660267	1
400.698033	400.713833	1
400.883733	400.994367	1
401.058533	401.067367	1
401.1241	401.2812	1
401.282533	401.305333	1
401.3411	401.4225	1
401.455333	401.496233	1
401.801333	401.830267	1
401.838467	401.957067	1
401.961533	402.022333	1
402.0404	402.140133	1
402.152167	402.203233	1
402.2113	402.227	1
402.315767	402.433867	1
402.521967	402.678233	1
402.6802	402.693533	1
403.0733	403.096733	1
403.113	403.196533	1
403.208133	403.239567	1
403.249033	403.3212	1
403.3336	403.3571	1
403.371333	403.380867	1
403.4573	403.581467	1
403.662367	403.6812	1
403.740633	403.8014	1
403.895	403.999167	1
404.103533	404.155967	1
404.233233	404.367567	1
404.405733	404.417967	1
404.4382	404.446567	1
404.4939	404.5236	1
404.676867	404.760733	1
404.765067	404.784833	1
404.847533	404.8639	1
404.865333	404.9051	1
404.910267	404.922467	1
404.9408	404.951767	1
404.9905	405.1782	1
405.1873	405.339967	1
405.634933	405.669767	1
405.671167	405.723033	1
405.728533	405.760533	1
405.763733	405.780767	1
405.789733	405.877333	1
405.885367	405.8938	1
405.897067	405.909233	1
405.918767	405.927933	1
406.2037	406.305333	1
406.336	406.3516	1
406.510767	406.578667	1
406.602733	406.6183	1
406.619633	406.634333	1
406.64	406.6825	1
406.685	406.7201	1
406.733067	406.832967	1
406.849633	406.933533	1
407.125733	407.1761	1
407.179	407.2606	1
407.3038	407.320367	1
407.365067	407.3735	1
407.376067	407.4792	1
407.673	407.6819	1
407.709233	407.719833	1
407.725167	407.829133	1
407.8302	407.916	1
407.9258	407.967867	1
408.0503	408.1007	1
408.1028	408.240067	1
408.554767	408.5712	1
408.586333	408.616033	1
408.6402	408.6484	1
408.673	408.701733	1
408.756567	408.776433	1
408.802933	408.812	1
408.959467	409.068767	1
409.239	409.261633	1
409.288667	409.6771	1
409.680533	409.867067	1
409.8691	409.989367	1
409.993167	410.0301	1
410.0532	410.063267	1
410.101833	410.1379	1
410.141533	410.153567	1
410.628533	410.672533	1
410.704333	410.722367	1
410.740367	410.784167	1
410.8062	410.824767	1
411.0683	411.1454	1
411.147667	411.172467	1
411.6855	411.729467	1
411.7452	411.811167	1
411.823433	411.884467	1
411.889567	411.963067	1
411.971733	411.996233	1
412.0031	412.0136	1
412.058467	412.068533	1
412.1446	412.2537	1
412.3096	412.331033	1
412.547633	412.592767	1
412.5956	412.6929	1
412.7438	412.753067	1
412.755633	412.766933	1
412.9009	413.022033	1
413.0551	413.0631	1
413.069967	413.1488	1
413.2244	413.253433	1
413.277033	413.544967	1
413.572367	413.584867	1
413.594967	413.627267	1
414.0915	414.203333	1
414.213	414.222033	1
414.505233	414.6445	1
414.651933	414.7327	1
414.742767	414.757	1
414.9968	415.171133	1
415.1906	415.201167	1
415.2032	415.2154	1
415.224033	415.355267	1
415.623867	415.643233	1
415.649933	415.664467	1
415.7577	415.7738	1
415.779567	415.7991	1
415.828333	415.843633	1
415.866233	415.898567	1
415.928867	415.943567	1
415.945933	415.977833	1
416.010633	416.146967	1
416.168533	416.437033	1
416.8726	416.899433	1
416.918867	416.958833	1
416.962167	416.976533	1
416.997	417.017433	1
417.0491	417.059167	1
417.061733	417.087633	1
417.1	417.1178	1
417.1578	417.1764	1
417.196433	417.210033	1
417.2135	417.2236	1
417.3394	417.511033	1
417.529467	417.698933	1
417.708	417.747867	1
417.805333	417.8137	1
417.845933	418.075	1
418.2176	418.373633	1
418.393867	418.510667	1
418.516467	418.603167	1
418.610233	418.7067	1
418.713833	418.7326	1
418.7469	418.756367	1
418.759067	418.7693	1
418.831833	418.9436	1
418.9995	419.116633	1
419.1473	419.2441	1
419.8348	419.845233	1
419.931267	419.9407	1
420.053933	420.0678	1
420.1156	420.1361	1
420.245433	420.364667	1
420.3702	420.500967	1
420.8524	421.054167	1
421.0561	421.064967	1
421.175333	421.288767	1
421.667633	421.683933	1
421.689333	421.766733	1
421.774133	422.003567	1
422.014567	422.0549	1
422.145533	422.312467	1
422.327067	422.428267	1
422.451033	422.532967	1
422.625667	422.682133	1
422.683333	422.734667	1
422.797467	422.918967	1
423.205233	423.2514	1
423.262233	423.287167	1
423.289567	423.3042	1
423.3414	423.432367	1
423.436	423.525367	1
423.537	423.6455	1
423.6699	423.678267	1
423.692867	423.7062	1
423.7332	423.742267	1
423.744367	423.9565	1
423.972767	424.310567	1
424.311633	424.4309	1
424.432467	424.5504	1
424.553967	424.6534	1
424.6547	424.682167	1
424.683767	424.7651	1
424.766867	424.8114	1
424.8125	424.909833	1
424.9111	424.9377	1
424.938967	425.0365	1
425.038467	425.0615	1
425.068167	425.164733	1
425.166533	425.1865	1
425.195967	425.298133	1
425.3062	425.3283	1
425.329533	425.386	1
425.394067	425.421767	1
425.456233	425.511467	1
425.533733	425.547	1
425.5488	425.565467	1
425.584633	425.641867	1
425.667633	425.6768	1
425.702367	425.7639	1
426.0506	426.067833	1
426.077033	426.143433	1
426.148867	426.163833	1
426.198233	426.295433	1
426.4097	426.5057	1
426.5446	426.5535	1
426.6478	426.7117	1
426.7178	426.772467	1
426.7765	426.8035	1
426.9203	427.268033	1
427.270633	427.344533	1
427.3459	427.364033	1
427.420633	427.454767	1
427.4724	427.6992	1
427.706	427.795967	1
427.871767	428.079	1
428.112733	428.123133	1
428.326567	428.467833	1
428.4748	428.5757	1
428.599233	428.7667	1
428.7704	428.8364	1
428.839133	428.873867	1
428.895667	428.9049	1
428.9067	428.916733	1
428.9262	429.0519	1
429.137167	429.145367	1
429.1513	429.272567	1
429.360467	429.552467	1
429.5543	429.656833	1
429.6601	429.741367	1
429.7444	429.824967	1
429.8528	429.909033	1
429.922433	429.941767	1
429.9432	429.962833	1
429.9736	430.041067	1
430.042633	430.065133	1
430.067567	430.082967	1
430.097233	430.165067	1
430.1668	430.187867	1
430.221233	430.2592	1
430.260567	430.314233	1
430.348433	430.462867	1
430.471767	430.5563	1
430.568167	430.586833	1
430.591567	430.619167	1
430.628333	430.7041	1
430.818933	431.0054	1
431.0245	431.0355	1
431.038233	431.129833	1
431.1509	431.1833	1
431.1851	431.258033	1
431.280667	431.306667	1
431.3129	431.321733	1
431.341833	431.4622	1
431.5611	431.680267	1
431.7168	431.7386	1
431.7684	431.912667	1
431.925	431.956733	1
431.959067	431.9971	1
431.998833	432.097633	1
432.101767	432.138267	1
432.1461	432.199933	1
432.215767	432.387567	1
432.395933	432.520167	1
432.560967	432.569333	1
433.005633	433.094733	1
433.1081	433.140167	1
433.161667	433.203633	1
433.3094	433.429567	1
433.4653	433.4743	1
433.4859	433.695233	1
433.728867	433.7397	1
433.756067	433.857	1
433.860433	433.869033	1
433.945333	434.159967	1
434.163233	434.2456	1
434.247233	434.3017	1
434.3092	434.5209	1
434.5348	434.867833	1
434.8691	434.973133	1
434.9744	435.092267	1
435.094633	435.211967	1
435.213033	435.361667	1
435.3693	435.4644	1
435.4664	435.4932	1
435.4944	435.574733	1
435.5777	435.621733	1
435.623467	435.722	1
435.723133	435.7517	1
435.753167	435.871967	1
435.8761	435.9842	1
435.986133	436.014933	1
436.016567	436.1446	1
436.151633	436.2102	1
436.217267	436.247567	1
436.280267	436.340367	1
436.3653	436.3752	1
436.3817	436.394	1
436.411333	436.4551	1
436.456933	436.469333	1
436.494333	436.504133	1
436.506367	436.5227	1
436.5314	436.539767	1
436.545033	436.587667	1
436.645033	436.727933	1
436.7318	436.759433	1
436.847567	436.959767	1
437.044533	437.258	1
437.261267	437.305167	1
437.3088	437.327567	1
437.339967	437.494667	1
437.498267	437.5063	1
