509.576033	509.588067	1
510.310633	510.331767	1
510.3414	510.3636	1
510.393967	510.419367	1
510.438667	510.460633	1
510.485467	510.501833	1
510.5119	510.530933	1
510.540167	510.587	1
510.621533	510.6375	1
510.653833	510.666767	1
510.816333	510.9138	1
511.223433	511.458833	1
511.7404	511.8666	1
511.8835	512.071933	1
512.4266	512.464767	1
512.575933	512.585367	1
512.974633	513.007967	1
513.0123	513.066367	1
513.069667	513.094733	1
513.097533	513.153233	1
513.1652	513.186067	1
513.1876	513.243633	1
513.248267	513.2982	1
513.318833	513.333433	1
513.337467	513.3598	1
513.372	513.3815	1
513.400833	513.409967	1
513.481167	513.602433	1
513.723333	513.8475	1
513.873933	513.961233	1
514.333733	514.3699	1
514.394133	514.409467	1
514.597567	514.7021	1
514.703667	514.731333	1
514.736867	514.751033	1
514.7521	514.816533	1
515.0547	515.233033	1
515.234167	515.331667	1
515.727233	515.740733	1
515.742133	515.751533	1
515.781333	515.790833	1
515.798	515.8073	1
515.834833	515.865767	1
515.9018	515.911733	1
515.9335	515.978633	1
516.004467	516.0201	1
516.1491	516.229533	1
516.2335	516.258167	1
516.415967	516.790567	1
516.793933	516.873567	1
516.880467	516.9275	1
517.051467	517.250867	1
517.284	517.385567	1
517.511567	517.526767	1
517.528333	517.6129	1
517.6978	517.8215	1
518.040667	518.060667	1
518.062633	518.090467	1
518.096367	518.310433	1
518.3279	518.344467	1
518.3571	518.4486	1
518.9388	518.9551	1
519.248133	519.2692	1
519.279467	519.397267	1
519.4878	519.576433	1
519.882267	519.9096	1
519.920867	519.942233	1
519.944867	519.979233	1
519.9822	519.992133	1
520.037533	520.090333	1
520.110133	520.1482	1
520.160833	520.178267	1
520.189867	520.208667	1
520.226333	520.2775	1
520.2846	520.3012	1
520.4355	520.558967	1
520.7281	520.9526	1
521.0079	521.017167	1
521.110567	521.246033	1
521.504733	521.602567	1
521.621267	521.638933	1
521.747067	521.872	1
522.044133	522.1419	1
522.283733	522.311467	1
522.421	522.620233	1
524.843267	524.975133	1
525.404367	525.4146	1
525.4644	525.482567	1
525.509667	525.5209	1
525.522	525.537633	1
525.545067	525.554933	1
525.593367	525.627467	1
525.6383	525.669767	1
525.708833	525.7302	1
525.737	525.754167	1
525.767233	525.778067	1
525.904067	526.031867	1
526.608833	526.617433	1
526.699467	526.725233	1
526.7341	526.818567	1
526.987467	527.147533	1
527.359567	527.3857	1
527.448467	527.457433	1
527.495833	527.7267	1
528.38	528.4004	1
528.402967	528.4552	1
528.457833	528.469767	1
528.677	528.692533	1
528.693633	528.708133	1
528.7468	528.762067	1
528.9897	529.034133	1
529.350467	529.509867	1
529.5111	529.535267	1
529.5416	529.6885	1
529.970833	530.079367	1
530.103267	530.120333	1
530.143967	530.170433	1
530.205667	530.215533	1
530.217667	530.240033	1
530.249833	530.2602	1
530.374033	530.500933	1
530.592067	530.752033	1
531.0107	531.0237	1
531.360067	531.4609	1
531.7201	531.732967	1
531.735567	531.777567	1
531.791533	531.8669	1
531.868767	531.947433	1
531.955867	532.009433	1
532.093467	532.221433	1
532.223167	532.314233	1
532.323867	532.3768	1
532.382233	532.4025	1
532.4046	532.500167	1
532.625067	532.7355	1
532.7868	532.902167	1
533.1338	533.315167	1
533.336267	533.362333	1
533.364467	533.5073	1
533.785933	533.7998	1
533.810467	533.842533	1
533.8662	533.98	1
533.983567	534.101167	1
534.2018	534.310433	1
534.320667	534.351933	1
534.3534	534.5078	1
535.184867	535.2182	1
535.3312	535.471633	1
535.807633	535.964633	1
541.550933	541.560333	1
541.578067	541.586633	1
541.6171	541.648733	1
541.733133	541.748167	1
541.767433	541.8191	1
541.834933	541.8454	1
542.4902	542.514367	1
542.517967	542.5438	1
542.573267	542.614567	1
542.7782	542.859233	1
542.866267	542.8884	1
542.890033	542.914833	1
543.397233	543.4054	1
543.557567	543.581	1
543.5933	543.6149	1
543.6184	543.668167	1
543.6739	543.6896	1
543.697067	543.753633	1
543.759867	543.809633	1
543.8189	543.847367	1
543.8846	543.903967	1
543.920533	543.954233	1
543.9979	544.0113	1
544.029733	544.038433	1
544.045333	544.064567	1
544.251367	544.388933	1
544.618067	544.664033	1
544.7186	544.900067	1
545.546167	545.569167	1
545.9802	546.124	1
546.372933	546.546367	1
546.5541	546.6156	1
546.634233	546.701533	1
546.7247	546.748433	1
547.021567	547.0347	1
547.0385	547.064967	1
547.081467	547.0985	1
547.103467	547.129033	1
547.148833	547.1669	1
547.289667	547.3049	1
547.3084	547.318167	1
547.3624	547.3773	1
547.526467	547.619	1
547.620267	547.724867	1
547.7404	547.8548	1
548.308233	548.317333	1
548.5458	548.691467	1
548.968867	549.097567	1
549.226133	549.333833	1
549.6056	549.759367	1
550.059633	550.091133	1
550.1059	550.1362	1
550.137333	550.162833	1
550.185467	550.2024	1
550.223933	550.2469	1
550.277867	550.290567	1
550.292967	550.321833	1
550.324333	550.3548	1
550.4056	550.4174	1
550.437767	550.451333	1
550.457967	550.4681	1
550.634167	550.746867	1
550.8028	550.817267	1
550.910333	551.109967	1
551.119733	551.132667	1
551.303733	551.313833	1
551.602033	551.6125	1
551.7891	551.988467	1
552.2185	552.2655	1
552.4631	552.577467	1
552.697233	552.796667	1
553.058867	553.226733	1
553.235467	553.274967	1
553.304133	553.3154	1
553.5614	553.756033	1
553.758033	553.7983	1
554.422233	554.440467	1
554.492133	554.515267	1
554.5875	554.598667	1
554.6619	554.7827	1
554.941833	555.024167	1
555.281133	555.297733	1
555.3014	555.314867	1
555.4268	555.594	1
555.6988	555.820367	1
555.8434	555.9691	1
556.092933	556.204633	1
556.2785	556.397067	1
556.713233	556.7331	1
556.786333	556.810067	1
556.8169	556.843133	1
556.8851	556.903267	1
556.908033	556.9299	1
556.939	556.951667	1
557.059233	557.122333	1
557.123367	557.1869	1
557.1953	557.3119	1
557.407067	557.419267	1
557.427467	557.4455	1
557.810333	557.831367	1
557.833733	558.011567	1
558.2561	558.325467	1
558.5842	558.601867	1
558.721533	558.889133	1
558.894933	558.9126	1
558.915	558.998867	1
559.2997	559.5451	1
559.837333	559.8555	1
559.888233	559.897467	1
560.020133	560.042433	1
560.065633	560.0945	1
560.113133	560.222367	1
560.380433	560.5213	1
560.631067	560.6426	1
560.662433	560.670933	1
560.9637	561.067367	1
561.1526	561.2717	1
561.474467	561.669067	1
561.6713	561.7502	1
561.756233	561.804133	1
561.9393	562.1225	1
562.509033	562.641567	1
562.685433	562.7822	1
563.104067	563.112833	1
563.151333	563.205733	1
563.226	563.268067	1
563.2971	563.3171	1
563.337833	563.380067	1
563.386433	563.398867	1
563.4025	563.4129	1
563.414867	563.4299	1
563.536033	563.6858	1
563.900433	564.006033	1
564.036267	564.081667	1
564.0872	564.0981	1
564.1071	564.124267	1
564.386233	564.412067	1
564.559567	564.577733	1
564.5819	564.593267	1
564.775	564.993	1
564.995967	565.073267	1
566.210567	566.2202	1
566.353767	566.393733	1
566.421267	566.438933	1
566.509333	566.5207	1
566.587667	566.686367	1
566.838933	566.858733	1
566.875	566.8862	1
566.946433	566.974233	1
567.034367	567.0819	1
567.084167	567.125533	1
567.2559	567.3801	1
567.780967	567.869133	1
567.896633	567.939133	1
568.079333	568.192167	1
568.4048	568.521167	1
568.523167	568.6227	1
568.8563	568.878533	1
569.0713	569.112167	1
569.119567	569.137067	1
569.2659	569.3824	1
569.606567	569.8174	1
570.017333	570.063167	1
570.3118	570.393867	1
570.8095	570.8384	1
571.370667	571.400433	1
571.415333	571.423833	1
571.702033	571.870567	1
571.872333	571.9823	1
572.016067	572.0322	1
572.199433	572.367833	1
572.452767	572.542667	1
573.386433	573.4056	1
573.520467	573.536633	1
573.590867	573.6103	1
573.642533	573.656567	1
573.738333	573.7473	1
573.7986	573.9311	1
574.2334	574.341967	1
574.352033	574.447967	1
574.6283	574.8497	1
575.078733	575.244533	1
575.545933	575.6658	1
576.161967	576.1701	1
576.2837	576.310133	1
576.372067	576.381	1
576.3888	576.408467	1
576.4242	576.442833	1
577.3712	577.399867	1
577.4062	577.428967	1
577.490333	577.5372	1
577.5576	577.578233	1
577.6428	577.651267	1
577.673033	577.6894	1
577.741533	577.762833	1
577.7856	577.793667	1
577.801	577.819967	1
577.964333	578.095967	1
578.155967	578.164633	1
578.257167	578.418033	1
578.421033	578.547433	1
578.996433	579.1103	1
579.401333	579.421633	1
579.436867	579.446867	1
579.472	579.4821	1
579.498267	579.558167	1
579.5794	579.606067	1
579.7336	579.847033	1
579.8786	579.9177	1
579.919967	579.995667	1
580.1816	580.3064	1
580.684667	580.793167	1
580.795067	580.8476	1
580.8764	580.902167	1
580.907	580.920267	1
580.921833	581.008633	1
581.01	581.0753	1
581.313233	581.4987	1
581.513633	581.542633	1
581.750767	581.880933	1
581.9063	581.992767	1
582.1731	582.326533	1
582.547067	582.7622	1
582.767967	582.798433	1
582.804633	582.952467	1
583.331667	583.5626	1
583.5833	583.5924	1
583.593733	583.636367	1
583.641133	583.681433	1
583.759867	583.8662	1
583.886267	583.998933	1
584.0358	584.066833	1
584.115733	584.3296	1
584.333833	584.352733	1
584.353767	584.369333	1
584.370833	584.4606	1
584.4761	584.486733	1
584.564133	584.574867	1
584.576367	584.727533	1
584.7447	584.8442	1
584.848433	584.934133	1
585.039	585.224033	1
585.248	585.2584	1
585.276967	585.433467	1
585.538733	585.550367	1
585.5549	585.684367	1
585.8157	585.968667	1
586.329467	586.3822	1
586.507767	586.5278	1
586.530867	586.564467	1
586.5681	586.593267	1
586.942133	587.1533	1
587.393567	587.5287	1
587.582633	587.598567	1
587.7354	587.787567	1
587.9164	587.985467	1
587.987333	588.031367	1
588.346867	588.359167	1
588.622433	588.762133	1
588.9612	589.125667	1
589.5386	589.638933	1
589.847833	589.873867	1
589.9903	590.099667	1
590.227067	590.379133	1
590.7935	590.941433	1
590.944833	590.9559	1
590.9789	591.007133	1
591.0111	591.020267	1
591.066533	591.207867	1
591.223267	591.236467	1
591.3427	591.468733	1
591.548933	591.5571	1
591.5954	591.746433	1
591.8562	591.971667	1
592.115367	592.168167	1
592.290467	592.3613	1
592.362333	592.404833	1
592.667833	592.866467	1
593.204033	593.217133	1
593.225533	593.251	1
593.2776	593.3087	1
593.329267	593.372	1
593.5366	593.552433	1
593.563333	593.5784	1
593.6044	593.623733	1
593.6474	593.657733	1
593.6607	593.671133	1
593.9183	593.950667	1
593.955133	593.997267	1
594.0228	594.091767	1
594.109567	594.1324	1
594.2564	594.4127	1
594.427767	594.5122	1
594.514233	594.550067	1
594.615	594.623633	1
594.630733	594.7707	1
595.005333	595.055033	1
595.213267	595.328433	1
596.6633	596.6723	1
596.680267	596.695433	1
596.8255	596.837233	1
596.883167	596.8972	1
596.8999	596.9124	1
596.926933	596.945233	1
596.9921	597.000333	1
597.003767	597.012767	1
597.673433	597.682333	1
597.6926	597.799033	1
598.122833	598.176967	1
598.183567	598.273533	1
598.424167	598.433267	1
598.441433	598.621933	1
598.7815	598.8544	1
598.991367	599.022167	1
599.298267	599.3447	1
599.376233	599.396033	1
599.410233	599.444833	1
599.488833	599.506167	1
599.528867	599.5449	1
599.548133	599.557667	1
599.6863	599.7871	1
599.9639	600.132633	1
600.1407	600.1888	1
600.215767	600.225367	1
600.243467	600.338433	1
600.6201	600.631067	1
600.632633	600.726567	1
600.740467	600.780467	1
600.924933	601.049633	1
601.4235	601.447733	1
601.448833	601.460567	1
601.498333	601.525	1
601.5271	601.5407	1
601.5655	601.585733	1
601.611333	601.628833	1
601.6352	601.656067	1
601.830033	601.91	1
601.9176	601.943033	1
602.277333	602.285367	1
602.398533	602.407267	1
602.536633	602.547033	1
602.5617	602.5735	1
602.634533	602.647267	1
602.6805	602.6939	1
602.845833	602.9558	1
603.137367	603.2567	1
603.5639	603.606933	1
603.629	603.642367	1
603.6929	603.7041	1
603.9422	603.960767	1
603.9951	604.019033	1
604.3536	604.477967	1
604.756267	604.7781	1
604.783433	604.798967	1
604.8598	604.874733	1
604.900433	604.919733	1
604.931467	604.946167	1
604.9728	604.994567	1
605.014	605.032067	1
605.033633	605.044867	1
606.2281	606.240533	1
606.2427	606.304667	1
606.3117	606.320167	1
606.3214	606.331233	1
606.347333	606.3675	1
606.369933	606.3917	1
606.3981	606.407733	1
606.459767	606.477233	1
606.4927	606.5135	1
606.570133	606.580633	1
606.618467	606.632167	1
606.9307	606.955067	1
606.957633	606.981267	1
606.999833	607.026233	1
607.028833	607.055733	1
607.086367	607.097	1
607.123633	607.1391	1
607.144533	607.158367	1
607.507367	607.562267	1
607.563767	607.588233	1
607.622767	607.7499	1
608.056933	608.066	1
608.067067	608.107433	1
608.1125	608.1558	1
608.188333	608.225967	1
608.2337	608.2531	1
608.300433	608.318633	1
608.3409	608.3527	1
608.479433	608.594833	1
608.8108	608.971633	1
610.1997	610.213633	1
610.236967	610.2495	1
610.280367	610.301133	1
617.003067	617.021167	1
617.054567	617.066133	1
617.094867	617.118133	1
617.132733	617.177167	1
617.200933	617.2259	1
617.373133	617.476367	1
617.577733	617.769967	1
618.164633	618.197167	1
618.308933	618.3194	1
618.6872	618.6981	1
618.699833	618.729433	1
618.9161	619.158733	1
619.1613	619.274833	1
619.5455	619.7265	1
620.0305	620.0752	1
620.0789	620.1813	1
620.539367	620.684767	1
620.710667	620.819267	1
620.8221	621.003367	1
621.402567	621.539533	1
621.5415	621.650167	1
621.977567	622.1999	1
622.596867	622.6169	1
622.652967	622.678733	1
622.6827	622.708067	1
622.714867	622.7634	1
622.777033	622.8031	1
622.806167	622.8841	1
623.116	623.323533	1
623.324667	623.380133	1
623.9667	624.183667	1
624.470767	624.498833	1
624.5151	624.538633	1
624.545933	624.5603	1
624.570567	624.587167	1
624.609367	624.645233	1
624.656967	624.7158	1
624.7295	624.759033	1
624.790733	624.817667	1
624.844633	624.9581	1
625.194067	625.3151	1
625.554233	625.742533	1
628.707567	628.722433	1
628.773167	628.7965	1
628.817267	628.832333	1
628.834967	628.853767	1
628.9118	628.926267	1
628.958733	628.974167	1
629.5523	629.757433	1
630.1275	630.265	1
630.288033	630.423667	1
631.445667	631.552067	1
631.8678	631.992033	1
632.325533	632.3405	1
632.356133	632.3717	1
632.5179	632.526233	1
632.527733	632.540767	1
632.571867	632.588033	1
632.697167	632.8318	1
632.833133	632.8577	1
632.901367	632.966033	1
633.2615	633.420967	1
633.435867	633.509533	1
633.5946	633.7088	1
634.162467	634.172467	1
634.180967	634.298867	1
634.3021	634.403267	1
634.404767	634.4133	1
634.485067	634.661667	1
634.668733	634.678267	1
634.989467	635.153967	1
635.237267	635.350333	1
635.663133	635.797333	1
635.820633	635.9427	1
635.9765	636.041033	1
636.4423	636.608833	1
636.645733	636.7313	1
637.174933	637.207567	1
637.216033	637.231233	1
637.2584	637.3373	1
637.6596	637.776867	1
638.1116	638.171133	1
638.615767	638.630333	1
638.688367	638.701467	1
638.772	638.7812	1
638.842433	638.8541	1
638.875333	638.887633	1
638.944667	638.9548	1
638.9881	639.0028	1
639.368067	639.392333	1
639.431167	639.459933	1
639.658	639.693567	1
639.701667	639.712433	1
639.730467	639.763167	1
639.7646	639.796967	1
639.834667	639.860933	1
642.441533	642.474867	1
642.539267	642.556933	1
642.5655	642.605933	1
642.6144	642.6305	1
642.635033	642.6483	1
642.958367	642.9707	1
642.977267	642.9912	1
643.0184	643.038867	1
643.0902	643.102033	1
643.2157	643.239	1
646.8096	646.822733	1
646.869767	646.8781	1
646.951833	646.993667	1
647.0195	647.037767	1
647.147067	647.1564	1
647.205533	647.220267	1
647.456867	647.721067	1
648.091667	648.1239	1
648.1355	648.145267	1
648.146767	648.1638	1
648.180533	648.191967	1
648.2149	648.242233	1
648.253933	648.269533	1
648.318967	648.338733	1
648.354333	648.3695	1
648.4196	648.441033	1
648.466033	648.478467	1
648.480367	648.5044	1
648.6705	648.731933	1
649.408333	649.42	1
649.422833	649.576667	1
649.995467	650.1431	1
650.521367	650.531633	1
650.589833	650.602633	1
650.697667	650.710533	1
650.742367	650.779367	1
650.8062	650.8265	1
650.847967	650.875933	1
651.122867	651.149733	1
651.151433	651.1829	1
651.191033	651.2067	1
651.2099	651.2224	1
651.253233	651.341967	1
655.777133	655.787033	1
655.8705	655.883333	1
655.913333	655.9367	1
656.0607	656.072067	1
656.1303	656.1411	1
656.164033	656.176833	1
656.238233	656.248433	1
656.797233	656.875733	1
656.883567	656.9078	1
656.946067	656.958733	1
656.975467	657.002867	1
657.1539	657.310267	1
657.585667	657.5938	1
657.598767	657.618167	1
657.620333	657.636467	1
657.640467	657.654067	1
657.6554	657.729033	1
657.7339	657.7563	1
657.767067	657.8229	1
657.8358	657.851433	1
657.868667	657.911833	1
657.9357	657.965633	1
658.010767	658.020033	1
658.0264	658.044633	1
658.0461	658.0766	1
658.078067	658.090633	1
658.112467	658.216867	1
658.461533	658.5761	1
658.8911	658.920267	1
659.084367	659.092567	1
659.095667	659.1049	1
659.142967	659.155067	1
659.212467	659.229733	1
659.2519	659.2661	1
659.2677	659.2867	1
659.825633	660.032267	1
660.553833	660.765967	1
660.774033	660.854033	1
661.011933	661.1711	1
661.189133	661.291733	1
661.294133	661.379767	1
661.588833	661.8221	1
661.826067	662.0046	1
662.239267	662.394267	1
662.396233	662.4718	1
662.480533	662.570167	1
662.8354	662.893133	1
663.065667	663.0963	1
663.202367	663.444133	1
663.699467	663.857133	1
663.865067	664.0552	1
664.898767	664.910833	1
664.973533	664.986833	1
665.026367	665.0415	1
665.056467	665.0676	1
665.097733	665.108833	1
665.110533	665.122267	1
665.173867	665.1929	1
665.223	665.235467	1
666.184633	666.201	1
666.227833	666.244233	1
666.265633	666.2842	1
666.299667	666.318367	1
666.3233	666.3764	1
666.408733	666.431733	1
666.445133	666.490367	1
666.5159	666.531333	1
666.664233	666.708633	1
666.7107	666.741633	1
666.7529	666.7627	1
667.0403	667.059133	1
667.0695	667.078633	1
667.122267	667.143	1
667.190233	667.202367	1
667.238333	667.250733	1
667.2862	667.314133	1
667.320333	667.359233	1
667.363533	667.447133	1
667.933	668.119333	1
668.1205	668.1992	1
668.5833	668.611867	1
668.653633	668.664533	1
668.6698	668.6799	1
668.909533	668.9282	1
668.930233	669.0118	1
669.085533	669.154467	1
669.165	669.173233	1
669.178833	669.1914	1
669.194167	669.205633	1
669.3626	669.638767	1
670.091833	670.127367	1
670.1284	670.169833	1
670.358167	670.3892	1
670.426533	670.437267	1
671.006633	671.046933	1
671.140433	671.238633	1
671.4913	671.5128	1
671.5737	671.604467	1
671.6522	671.660267	1
671.671033	671.680567	1
671.870567	671.887467	1
671.8901	671.9064	1
672.427633	672.4499	1
672.466133	672.486733	1
673.105467	673.1317	1
673.246633	673.257433	1
673.309267	673.330433	1
673.351133	673.379733	1
673.637433	673.690733	1
674.599133	674.625867	1
674.6332	674.676167	1
674.677767	674.7024	1
674.7044	674.7269	1
674.7447	674.7931	1
674.8193	674.849667	1
674.866133	674.8846	1
674.939333	674.9519	1
675.1276	675.2363	1
675.413933	675.533733	1
675.536267	675.569167	1
675.578167	675.668067	1
675.674233	675.8244	1
676.079833	676.142767	1
676.513533	676.623367	1
676.680133	676.7002	1
677.0282	677.047467	1
677.092933	677.108167	1
677.1153	677.126567	1
677.138933	677.2138	1
677.306133	677.421767	1
677.795567	678.0143	1
678.0233	678.0461	1
678.432833	678.448433	1
678.492733	678.5074	1
678.5589	678.574033	1
678.5968	678.639533	1
678.658133	678.668033	1
678.674733	678.685533	1
678.8111	678.8973	1
