204.764733	204.783000	1
204.795100	204.814633	1
204.819233	204.862433	1
204.885567	204.904867	1
204.922333	204.955733	1
204.983400	205.029633	1
205.058833	205.158967	1
205.183000	205.204700	1
205.257300	205.311933	1
205.400400	205.615533	1
206.045933	206.078367	1
206.083300	206.128200	1
206.135900	206.174767	1
206.210233	206.267733	1
206.270433	206.353633	1
206.355933	206.409133	1
206.424433	206.441967	1
206.444067	206.463633	1
206.474200	206.483600	1
206.543367	206.561667	1
206.596033	206.737233	1
206.745800	206.854200	1
206.856967	206.866333	1
206.949033	206.958900	1
206.960533	206.985200	1
206.986467	207.013267	1
207.014500	207.065700	1
207.076667	207.125167	1
207.138533	207.346900	1
207.383333	207.408367	1
207.410333	207.513567	1
207.515500	207.544300	1
207.549933	207.560467	1
207.569500	207.612833	1
207.639200	207.779033	1
207.953400	208.048833	1
208.088933	208.130600	1
208.137833	208.148767	1
208.150300	208.162900	1
208.204233	208.213933	1
208.247400	208.453500	1
208.464300	208.518367	1
208.521067	208.564733	1
208.585167	208.644733	1
208.671967	208.697433	1
208.713467	208.724967	1
208.750100	208.781900	1
208.800000	209.059133	1
209.072467	209.164333	1
209.167967	209.274533	1
209.287367	209.521100	1
209.532367	209.644967	1
209.652400	209.773567	1
209.781733	209.895900	1
209.909800	210.033400	1
210.034900	210.133233	1
210.135300	210.161233	1
210.163067	210.286100	1
210.292633	210.389700	1
210.391200	210.404300	1
210.419900	210.476300	1
210.496167	210.512233	1
210.545900	210.662300	1
210.672000	210.709800	1
210.711433	210.726833	1
210.746567	210.762300	1
210.784500	210.867167	1
210.886267	210.911800	1
211.216067	211.245100	1
211.273733	211.292267	1
211.654200	211.833533	1
211.839867	211.896933	1
211.914667	211.946500	1
212.349833	212.361367	1
212.363733	212.396233	1
212.413900	212.515900	1
212.882033	212.898400	1
212.919067	212.958933	1
212.962867	212.974233	1
212.995300	213.034900	1
213.054067	213.104267	1
213.119600	213.139667	1
213.144900	213.202533	1
213.207733	213.225200	1
213.246533	213.265933	1
213.286200	213.300333	1
213.309300	213.325867	1
213.344233	213.369800	1
213.371900	213.393133	1
213.413933	213.517733	1
213.530367	213.555667	1
213.562667	213.666100	1
213.685933	213.749533	1
213.763267	213.876233	1
213.898967	213.908467	1
213.909767	213.918600	1
213.922067	214.087433	1
214.106867	214.132633	1
214.134800	214.153800	1
214.194667	214.328567	1
214.345967	214.469767	1
215.333500	215.341800	1
215.383000	215.400767	1
215.405333	215.424400	1
215.436067	215.484300	1
215.501833	215.688600	1
215.699833	215.709667	1
215.713900	215.739067	1
215.762167	215.810000	1
215.831433	216.044467	1
216.065800	216.074967	1
216.163933	216.297300	1
216.327333	216.361133	1
216.362233	216.371000	1
216.627133	216.636033	1
216.646400	216.673400	1
216.686167	216.736933	1
216.751033	216.785000	1
216.814167	216.831933	1
216.850833	216.893400	1
216.916767	216.938233	1
216.971300	216.992900	1
216.994500	217.016600	1
217.022800	217.031333	1
217.035233	217.142067	1
217.161333	217.195000	1
217.217400	217.430667	1
217.434433	217.452467	1
217.474033	217.483067	1
217.493067	217.502333	1
217.631367	217.693867	1
217.695867	217.710500	1
218.483533	218.494667	1
218.542833	218.550900	1
218.584600	218.598800	1
218.604800	218.616633	1
218.652000	218.674167	1
218.731333	218.742367	1
218.752200	218.766200	1
218.820867	218.838433	1
218.867967	218.878333	1
219.059967	219.116467	1
219.125800	219.163267	1
219.262067	219.275400	1
219.409233	219.529300	1
219.830567	219.995233	1
220.015800	220.035267	1
220.037600	220.050233	1
220.137333	220.249533	1
220.421200	220.600333	1
220.606000	220.661100	1
220.663667	220.680967	1
220.685133	220.693200	1
220.946467	221.023500	1
221.037267	221.172933	1
221.193367	221.247600	1
221.258100	221.292200	1
221.316100	221.328067	1
221.329767	221.366600	1
221.388733	221.634667	1
222.018933	222.044967	1
222.071367	222.091567	1
222.220233	222.369133	1
222.381133	222.448267	1
222.450400	222.476500	1
222.515200	222.607133	1
222.624767	222.635300	1
222.721300	222.902600	1
223.295767	223.326967	1
223.362300	223.377267	1
223.687400	223.782233	1
223.797667	223.814133	1
223.816467	223.825533	1
223.969900	223.997967	1
224.009200	224.085367	1
224.333600	224.344633	1
224.352200	224.427767	1
224.431333	224.480233	1
224.508067	224.530533	1
224.545967	224.609733	1
224.630067	224.655400	1
224.682367	224.692367	1
224.694133	224.726333	1
224.762300	224.898600	1
224.908000	224.919233	1
224.922300	225.010833	1
225.046933	225.063900	1
225.074833	225.086933	1
225.658167	225.668800	1
225.690800	225.711367	1
225.736233	225.761300	1
225.762833	225.789667	1
225.791700	225.818633	1
225.820933	225.860100	1
225.861267	225.929400	1
225.936267	226.014167	1
226.033500	226.056433	1
226.073733	226.083467	1
226.087233	226.097833	1
226.102333	226.134433	1
226.213600	226.259367	1
226.260400	226.308233	1
226.329933	226.345500	1
226.369567	226.379900	1
226.514300	226.559400	1
226.563700	226.647633	1
226.824400	226.846600	1
226.863300	226.872033	1
227.090533	227.098867	1
227.103067	227.111767	1
227.138833	227.160533	1
227.195700	227.275533	1
227.299400	227.332667	1
227.334100	227.387033	1
227.405300	227.423700	1
227.425767	227.446933	1
227.473133	227.481467	1
227.483700	227.505333	1
227.517500	227.534733	1
227.561433	227.578967	1
227.581233	227.609033	1
227.618300	227.790067	1
227.794267	227.878733	1
227.910700	227.921733	1
227.994533	228.114967	1
228.136100	228.342933	1
228.348467	228.735967	1
228.737233	228.763867	1
228.765100	228.880333	1
228.881467	228.979100	1
228.980133	229.006700	1
229.007800	229.128867	1
229.130700	229.231733	1
229.235300	229.255167	1
229.256800	229.385200	1
229.386833	229.520000	1
229.522033	229.612767	1
229.616767	229.700000	1
229.701233	229.725100	1
229.739133	229.751767	1
229.776000	229.786433	1
229.957367	230.053100	1
230.602200	230.631600	1
230.844267	230.871900	1
230.909267	230.925867	1
231.058433	231.072600	1
231.120933	231.139633	1
231.225533	231.313700	1
231.331433	231.352933	1
231.601833	231.852000	1
231.864800	231.877200	1
232.532400	232.547833	1
232.602500	232.623733	1
232.791433	232.834233	1
232.837533	232.915000	1
232.925100	232.974500	1
232.992467	233.009667	1
233.035967	233.070533	1
233.104633	233.200167	1
233.222867	233.323533	1
233.394700	233.405367	1
233.416400	233.581067	1
233.602200	233.620133	1
233.623167	233.697733	1
233.725700	233.735600	1
233.738800	233.775367	1
233.800000	233.909500	1
233.930933	233.945300	1
233.960567	234.131867	1
234.176300	234.187333	1
234.227400	234.520967	1
234.559800	234.570300	1
234.638000	234.646133	1
234.648433	234.904800	1
234.907033	234.996333	1
234.997800	235.070300	1
235.074433	235.094800	1
235.096033	235.120867	1
235.122267	235.215000	1
235.216700	235.230833	1
235.244033	235.321333	1
235.322633	235.337367	1
235.338867	235.365233	1
235.366967	235.491533	1
235.493867	235.608933	1
235.619800	235.717767	1
235.719333	235.742933	1
235.748833	235.830267	1
235.833133	235.847867	1
235.849333	235.871433	1
235.878433	235.976000	1
235.977833	236.005300	1
236.006567	236.105533	1
236.106600	236.145967	1
236.147300	236.226400	1
236.536100	236.560667	1
236.609133	236.632900	1
236.927100	236.956767	1
236.958233	237.082567	1
237.100433	237.160967	1
237.197233	237.217600	1
237.699033	237.714067	1
237.717133	237.919633	1
237.921833	237.940533	1
237.942867	237.980900	1
238.011167	238.063167	1
238.066867	238.304633	1
238.316433	238.368933	1
238.371567	238.389000	1
238.391600	238.406300	1
238.426700	238.436600	1
238.439067	238.457800	1
238.474233	238.581400	1
238.604267	238.651800	1
238.670833	238.778433	1
238.789400	238.807167	1
238.820000	238.830000	1
238.841967	239.014400	1
239.044500	239.052767	1
239.396700	239.475233	1
239.477967	239.629467	1
239.638033	239.662967	1
239.678700	239.690000	1
239.692933	239.707267	1
239.711233	239.725767	1
239.775267	239.792000	1
239.811267	239.824667	1
239.885967	240.053167	1
240.068033	240.087267	1
240.098167	240.130967	1
240.145433	240.210533	1
240.234533	240.263933	1
240.265133	240.359100	1
240.371500	240.488733	1
240.492267	240.591733	1
240.592733	240.609033	1
240.622433	240.723133	1
240.746233	240.846133	1
240.871867	240.942733	1
240.946867	240.965700	1
240.998233	241.035300	1
241.037467	241.054900	1
241.068267	241.093400	1
241.124567	241.180333	1
241.200167	241.214867	1
241.240433	241.284700	1
241.286467	241.304067	1
241.458467	241.483500	1
241.523633	241.541433	1
241.898100	241.939500	1
241.944267	241.997000	1
242.013533	242.031233	1
242.206067	242.223300	1
242.229433	242.251667	1
242.259567	242.278267	1
242.284000	242.430100	1
242.444767	242.537167	1
242.551867	242.564533	1
242.962767	242.994200	1
243.005600	243.019933	1
243.028933	243.100967	1
243.125533	243.217500	1
243.234933	243.258133	1
243.274000	243.308767	1
243.319800	243.363800	1
243.395400	243.493767	1
243.503700	243.531433	1
243.539200	243.547700	1
243.552400	243.571567	1
243.902700	243.988233	1
244.003100	244.019067	1
244.140067	244.257100	1
244.267000	244.364900	1
244.383967	244.412367	1
244.435800	244.473767	1
244.486600	244.649567	1
244.652333	244.747233	1
244.795267	244.810100	1
244.811267	244.819900	1
244.839200	244.956167	1
245.143900	245.284600	1
245.286667	245.295100	1
245.532567	245.542233	1
245.547333	245.599333	1
245.600433	245.729967	1
245.731400	245.809367	1
245.816200	245.860100	1
245.871233	245.941733	1
245.954233	246.156133	1
246.161933	246.203433	1
246.205067	246.330067	1
246.341767	246.374433	1
246.375600	246.388767	1
246.390367	246.398933	1
246.422567	246.655567	1
246.670000	246.678733	1
246.680567	246.691567	1
247.205533	247.227267	1
247.250133	247.309467	1
247.334300	247.424767	1
247.456967	247.469167	1
247.489700	247.498467	1
247.506933	247.525433	1
247.565967	247.574800	1
247.577200	247.587767	1
247.589133	247.613833	1
247.640800	247.762967	1
247.918467	248.087000	1
248.094933	248.178133	1
248.204833	248.226967	1
248.228233	248.237867	1
248.239200	248.247367	1
248.290533	248.300700	1
248.303333	248.348633	1
248.350500	248.398733	1
248.414567	248.444767	1
248.445967	248.469833	1
248.495200	248.786833	1
248.827733	248.840000	1
248.899300	248.980133	1
248.985500	249.009400	1
249.031100	249.040900	1
249.047800	249.121900	1
249.151000	249.182933	1
249.188267	249.237600	1
249.247333	249.262333	1
249.265833	249.324267	1
249.359500	249.426367	1
249.428200	249.471000	1
249.485367	249.675267	1
249.700400	249.713467	1
249.720767	249.774967	1
249.785400	250.026567	1
250.027567	250.048133	1
250.070567	250.084933	1
250.087467	250.117233	1
250.159700	250.450433	1
250.675200	250.761433	1
250.762933	250.901900	1
250.916767	250.975467	1
250.985333	251.006133	1
251.007133	251.023133	1
251.034167	251.075967	1
251.128133	251.271400	1
251.288900	251.379000	1
251.416100	251.431967	1
251.433167	251.466867	1
251.511500	251.724700	1
251.726600	251.824167	1
251.853533	251.871400	1
251.872533	251.911367	1
251.955267	252.079967	1
252.095133	252.134133	1
252.136800	252.159833	1
252.228033	252.353300	1
252.373567	252.436300	1
252.463467	252.580567	1
252.586633	252.599067	1
252.612400	252.668667	1
252.679533	252.852033	1
252.871667	252.897500	1
253.157933	253.238233	1
253.240200	253.296100	1
253.314033	253.346400	1
253.347733	253.356533	1
253.499967	253.610933	1
253.621167	253.630467	1
253.632167	253.693667	1
253.695833	253.709233	1
253.726533	253.739067	1
253.745600	253.758100	1
253.765233	253.775967	1
253.778900	253.926000	1
253.943533	253.998900	1
254.001067	254.012967	1
254.032367	254.048533	1
254.049867	254.087167	1
254.091867	254.134800	1
254.145400	254.285267	1
254.290367	254.401800	1
254.408033	254.479600	1
254.500800	254.727433	1
254.730267	254.842133	1
254.870300	254.901767	1
254.902867	254.927433	1
254.985333	255.147667	1
255.152433	255.232867	1
255.263633	255.293967	1
255.297600	255.322700	1
255.349333	255.461900	1
255.463700	255.511533	1
255.516267	255.617367	1
255.631067	255.716267	1
255.781533	255.938767	1
255.948833	255.983700	1
256.028367	256.059100	1
256.125667	256.250333	1
256.270833	256.313600	1
256.314967	256.338567	1
256.384333	256.474867	1
256.496533	256.622300	1
256.647567	256.729433	1
256.759367	256.768700	1
256.773833	256.868033	1
256.887100	257.026467	1
257.028800	257.040433	1
257.054733	257.081867	1
257.084100	257.179567	1
257.190467	257.210367	1
257.226500	257.278733	1
257.301867	257.326667	1
257.343133	257.351400	1
257.354233	257.408533	1
257.410100	257.428600	1
257.483567	257.646433	1
257.647933	257.729467	1
257.762100	257.848100	1
257.869567	257.897567	1
257.914567	257.980100	1
257.981800	257.998100	1
258.048267	258.169767	1
258.204867	258.221500	1
258.233667	258.262967	1
258.265167	258.275500	1
258.283267	258.292033	1
258.306700	258.314967	1
258.348467	258.372867	1
258.387433	258.407133	1
258.445467	258.461067	1
258.471733	258.484067	1
258.486333	258.507033	1
258.520800	258.540900	1
258.554767	258.617633	1
258.621333	258.678833	1
258.683400	258.769800	1
258.852933	258.970133	1
258.989667	258.999300	1
259.071833	259.133167	1
259.136233	259.265733	1
259.274567	259.383767	1
259.392433	259.402200	1
259.406167	259.455567	1
259.474400	259.669100	1
259.670600	259.684133	1
259.685233	259.782900	1
259.785500	259.897167	1
259.913367	260.004033	1
260.021567	260.034167	1
260.036300	260.044467	1
260.050567	260.062567	1
260.067133	260.078033	1
260.115633	260.239333	1
260.251333	260.285867	1
260.294167	260.492233	1
260.509633	260.550933	1
260.552200	260.567400	1
260.578533	260.613067	1
260.630667	260.647567	1
260.659100	260.667100	1
260.680267	260.691733	1
260.820233	260.988467	1
261.007533	261.022033	1
261.036533	261.100667	1
261.138100	261.147333	1
261.305400	261.427967	1
261.516400	261.609367	1
261.732500	261.902033	1
261.907267	261.928267	1
261.938433	261.996300	1
262.004467	262.182767	1
262.221333	262.303367	1
262.327600	262.358300	1
262.360033	262.454267	1
262.469033	262.490433	1
262.507867	262.518067	1
262.521333	262.537233	1
262.575633	262.593467	1
262.741333	262.970267	1
263.315867	263.355133	1
263.370267	263.394633	1
263.398567	263.407033	1
263.441100	263.457800	1
263.501500	263.510767	1
263.514800	263.534633	1
263.537400	263.546633	1
263.620533	263.742133	1
263.802033	263.965933	1
264.183300	264.270933	1
264.276800	264.318867	1
264.326300	264.340167	1
264.341367	264.350600	1
264.353800	264.362633	1
264.926333	264.936800	1
264.940667	265.036500	1
265.066200	265.119667	1
265.141333	265.185467	1
265.193400	265.203900	1
265.250067	265.292467	1
265.308300	265.454200	1
265.472033	265.555033	1
265.575333	265.588533	1
265.640633	265.654800	1
265.657433	265.773000	1
265.781900	265.854633	1
265.876033	265.937300	1
265.945567	265.962167	1
265.964767	265.978033	1
265.994967	266.012600	1
266.014500	266.038867	1
266.057167	266.270300	1
266.309700	266.322700	1
266.324767	266.342000	1
266.382400	266.499633	1
266.510100	266.533767	1
266.549333	266.748867	1
266.780133	266.798433	1
267.001633	267.022200	1
267.029433	267.142700	1
267.547133	267.576467	1
267.585933	267.639600	1
267.640967	267.701167	1
267.705367	267.749100	1
267.755533	267.832300	1
267.860700	267.885033	1
267.900800	267.912900	1
267.916333	267.935267	1
267.938033	267.949033	1
267.967700	268.221900	1
268.254333	268.270833	1
268.329000	268.512167	1
268.532267	268.543133	1
268.544300	268.624800	1
268.626167	268.749033	1
268.750100	268.871133	1
268.872233	269.121533	1
269.123067	269.350467	1
269.352767	269.381133	1
269.382400	269.504300	1
269.512100	269.741000	1
269.743033	269.863033	1
269.864167	269.884433	1
269.893233	269.966467	1
269.969833	270.005533	1
270.022867	270.066033	1
270.071033	270.082433	1
270.095900	270.147767	1
270.175833	270.186133	1
270.716333	270.727933	1
270.731367	270.746200	1
270.808400	270.818267	1
271.042500	271.060933	1
271.103567	271.113533	1
271.115600	271.127633	1
271.377267	271.387633	1
271.388967	271.594767	1
271.597367	271.683667	1
271.716133	271.726500	1
272.099667	272.123333	1
272.168633	272.189867	1
272.201300	272.214033	1
272.219167	272.247200	1
272.263833	272.305467	1
272.317067	272.371667	1
272.417700	272.443000	1
272.467767	272.521433	1
272.534867	272.663800	1
272.672167	272.702033	1
272.743867	272.766533	1
272.767933	272.833667	1
272.834900	272.898167	1
272.916433	272.950033	1
272.962400	272.975267	1
272.976500	272.996433	1
273.021600	273.134500	1
273.193067	273.394333	1
273.439933	273.451767	1
274.092333	274.124100	1
274.148433	274.168133	1
274.573667	274.619100	1
274.626733	274.730000	1
274.850800	274.909467	1
274.914733	274.956100	1
274.972467	274.993433	1
275.017867	275.132100	1
275.354167	275.372600	1
275.964267	275.990633	1
275.998300	276.021233	1
276.037733	276.051933	1
276.667667	276.807733	1
277.402867	277.416300	1
277.424967	277.436700	1
277.463133	277.481567	1
277.509633	277.524433	1
277.529467	277.546467	1
277.590867	277.610800	1
277.697300	277.707200	1
277.748700	277.765667	1
277.772400	277.788967	1
277.819533	277.836600	1
277.859367	277.875067	1
277.879633	277.891300	1
277.920533	277.928833	1
277.935900	277.967500	1
277.970067	277.981700	1
278.012133	278.106767	1
278.122733	278.148433	1
278.319933	278.353767	1
278.355233	278.368567	1
278.370267	278.462133	1
278.505733	278.521467	1
278.578833	278.707100	1
279.140333	279.157367	1
279.183200	279.191233	1
279.218000	279.233300	1
279.240833	279.274733	1
279.276033	279.298967	1
279.306333	279.314533	1
279.315733	279.353100	1
279.354333	279.387833	1
279.399100	279.475333	1
279.478533	279.491500	1
279.494700	279.518667	1
279.543867	279.559833	1
279.561000	279.593767	1
279.641233	279.742967	1
279.772400	279.780467	1
279.786700	279.801367	1
279.804167	279.823467	1
279.922033	280.092333	1
280.149500	280.158233	1
280.941167	280.957900	1
280.959233	280.975233	1
281.007967	281.090100	1
281.097467	281.106333	1
281.340267	281.528833	1
281.538233	281.568233	1
281.569600	281.632967	1
281.634400	281.645367	1
281.687467	281.696767	1
281.940700	281.979000	1
282.003733	282.016533	1
282.038100	282.048333	1
282.062500	282.077200	1
282.120267	282.130000	1
282.137200	282.150033	1
282.151533	282.166433	1
282.204567	282.316900	1
282.549467	282.771867	1
282.846700	282.937267	1
282.953200	282.963867	1
283.374033	283.393000	1
283.441533	283.468367	1
283.478500	283.537933	1
283.565000	283.586700	1
283.589200	283.615200	1
283.628433	283.682433	1
283.694467	283.703067	1
283.726733	283.746867	1
283.775300	283.819400	1
283.842033	283.993833	1
284.009500	284.031467	1
284.034767	284.071967	1
284.091767	284.155333	1
284.175367	284.207200	1
284.209033	284.276767	1
284.279467	284.296667	1
284.885067	284.894933	1
284.900300	284.932433	1
284.940800	284.965033	1
285.014100	285.022967	1
285.157767	285.171633	1
285.177067	285.185533	1
285.225433	285.243500	1
285.486233	285.657767	1
285.666900	285.749467	1
285.752967	285.807800	1
285.840400	285.849133	1
286.414900	286.428767	1
286.436533	286.446900	1
286.487700	286.500067	1
286.533567	286.576867	1
286.602400	286.622800	1
286.635367	286.693567	1
286.708100	286.729867	1
286.830933	286.849100	1
286.905700	286.925400	1
286.957233	286.974667	1
287.109300	287.118767	1
287.123533	287.232600	1
287.473333	287.483567	1
287.484700	287.787100	1
288.182500	288.207967	1
288.218000	288.253500	1
288.256233	288.316067	1
288.322000	288.439333	1
288.440933	288.518333	1
288.519733	288.574700	1
288.591333	288.625800	1
288.638433	288.665400	1
288.698167	288.709233	1
288.710600	288.719367	1
288.827167	288.943767	1
289.279800	289.435700	1
289.453467	289.641000	1
289.645133	289.732467	1
290.035600	290.224467	1
290.230333	290.266733	1
290.289067	290.489100	1
290.541467	290.638967	1
290.649333	290.662367	1
291.073067	291.207167	1
291.208833	291.371000	1
291.420033	291.440500	1
291.707500	291.863467	1
291.886267	291.899967	1
291.911733	291.992700	1
292.089800	292.114400	1
292.127667	292.221400	1
292.238600	292.246833	1
292.505733	292.722000	1
292.754733	292.788067	1
293.041767	293.049833	1
293.065733	293.108233	1
293.120367	293.155867	1
293.169133	293.385000	1
293.396267	293.444733	1
293.446033	293.480533	1
293.516600	293.525633	1
293.555233	293.653500	1
294.403767	294.413467	1
294.462100	294.474733	1
294.521233	294.534200	1
294.566967	294.579833	1
294.702233	294.812633	1
295.071667	295.290100	1
295.291100	295.308167	1
295.314300	295.396767	1
295.422833	295.431267	1
295.838167	295.878800	1
295.886467	295.914467	1
296.129500	296.233267	1
296.247833	296.264333	1
296.266033	296.282267	1
296.473633	296.503733	1
296.630733	296.892733	1
297.508300	297.558633	1
297.577767	297.601000	1
297.648600	297.672367	1
297.683667	297.728000	1
297.750833	297.770067	1
297.790600	297.802567	1
297.866833	297.905833	1
297.941500	298.049700	1
298.080400	298.101833	1
298.294900	298.303367	1
298.308333	298.455700	1
298.466900	298.617767	1
298.627033	298.637400	1
299.211200	299.244000	1
299.256633	299.274667	1
299.284333	299.345367	1
299.367600	299.392933	1
299.416467	299.425700	1
299.429900	299.462167	1
299.481233	299.589667	1
299.616300	299.625500	1
299.662100	299.672767	1
299.686100	299.695433	1
299.700900	299.714933	1
299.772667	299.818833	1
299.823900	299.898567	1
299.904033	299.913767	1
300.283267	300.494600	1
300.701367	300.718367	1
300.721067	300.763067	1
300.766100	300.796467	1
300.892033	300.977900	1
301.015100	301.028133	1
301.035700	301.098033	1
301.131967	301.289000	1
301.313033	301.359667	1
301.361000	301.433900	1
301.445633	301.456567	1
301.546300	301.690100	1
301.694800	301.929867	1
301.931033	301.967500	1
301.974300	302.013833	1
302.015233	302.082800	1
302.084800	302.280767	1
302.302800	302.350600	1
302.353300	302.398133	1
302.400433	302.415967	1
302.446467	302.518000	1
302.533833	302.646033	1
302.651233	302.665367	1
302.667000	302.755833	1
302.766800	302.783400	1
302.928900	302.938167	1
302.993467	303.010667	1
303.026400	303.047267	1
303.064233	303.072433	1
303.190900	303.231400	1
303.245000	303.265433	1
303.289200	303.332633	1
303.339000	303.347367	1
303.372900	303.383500	1
303.401267	303.417500	1
303.430633	303.463267	1
303.489167	303.605100	1
303.657567	303.668633	1
303.681000	303.691367	1
303.866733	303.888867	1
303.893533	303.910100	1
303.921700	303.937633	1
303.955333	303.973300	1
303.994100	304.050767	1
304.075600	304.090700	1
304.108667	304.143433	1
304.163733	304.229333	1
304.265300	304.372333	1
304.383867	304.392900	1
304.398500	304.407167	1
304.412900	304.462700	1
304.471167	304.481400	1
304.500933	304.511900	1
304.518033	304.546300	1
304.551133	304.595900	1
304.602233	304.769767	1
304.780900	304.819933	1
304.828400	304.862533	1
304.863733	304.887700	1
304.950900	304.969267	1
304.971067	305.004400	1
305.006300	305.034200	1
305.039200	305.146367	1
305.151500	305.171467	1
305.173300	305.221033	1
305.270600	305.279800	1
305.295167	305.316167	1
305.323733	305.379533	1
305.396633	305.480900	1
305.484367	305.528667	1
305.549000	305.571333	1
305.573567	305.583167	1
305.587100	305.601100	1
305.708967	305.828733	1
305.844567	305.855800	1
305.870900	305.914667	1
305.970533	306.044067	1
306.046567	306.062567	1
306.120733	306.152167	1
306.155400	306.206400	1
306.215267	306.243233	1
306.254167	306.268267	1
306.285433	306.307800	1
306.310567	306.337100	1
306.411833	306.435567	1
306.437067	306.512633	1
306.568700	306.585133	1
306.616733	306.645367	1
306.650100	306.676667	1
306.714067	306.723267	1
306.749967	306.775200	1
306.776300	306.822600	1
306.824200	306.859767	1
306.878667	306.889000	1
306.914233	306.922967	1
306.932333	306.994067	1
306.996500	307.061567	1
307.113467	307.134233	1
307.137433	307.145433	1
307.151367	307.233700	1
307.356633	307.406233	1
307.413767	307.455867	1
307.467967	307.478900	1
307.480467	307.501100	1
307.504100	307.514433	1
307.518067	307.528133	1
307.594833	307.652033	1
307.657067	307.770900	1
308.718333	308.756900	1
308.777733	308.788033	1
309.032033	309.083967	1
309.087300	309.108500	1
309.116100	309.140667	1
309.531467	309.577667	1
309.581700	309.629700	1
309.655333	309.669100	1
309.691900	309.719600	1
309.739267	309.748133	1
309.750500	309.787167	1
309.788333	309.819367	1
309.864933	309.883567	1
309.903000	309.911400	1
309.917633	309.938767	1
309.973367	310.000500	1
310.003933	310.021900	1
310.041500	310.173700	1
310.558400	310.671133	1
310.714033	310.722500	1
310.756033	310.769900	1
310.782433	310.791033	1
310.806267	310.873700	1
311.077000	311.190733	1
311.275967	311.314633	1
311.315633	311.325667	1
311.332100	311.388033	1
311.599267	311.799433	1
311.801633	311.877967	1
311.886300	311.936933	1
311.947100	311.971967	1
311.973867	312.005933	1
312.023600	312.173333	1
312.189000	312.235833	1
312.255667	312.287667	1
312.296800	312.306233	1
312.311067	312.321400	1
312.845633	312.866433	1
312.896067	312.917433	1
312.975533	312.985733	1
312.987733	313.011133	1
313.018900	313.038200	1
313.085667	313.105433	1
313.137800	313.158133	1
313.196800	313.205867	1
313.207900	313.244633	1
313.282933	313.390667	1
313.635300	313.868367	1
313.870800	313.951167	1
314.074600	314.117133	1
314.366700	314.389567	1
314.408100	314.432500	1
314.437867	314.522433	1
314.525067	314.694200	1
314.695200	314.720500	1
314.737867	314.821800	1
314.963800	315.030167	1
315.372233	315.382500	1
315.412167	315.450333	1
315.480000	315.500867	1
315.513233	315.558100	1
315.583467	315.592000	1
315.593533	315.615000	1
315.621000	315.684900	1
315.702633	315.859533	1
315.991867	316.041100	1
316.327500	316.355200	1
316.367900	316.467267	1
316.490733	316.588867	1
316.590633	316.632200	1
316.634033	316.727967	1
316.775900	316.839067	1
316.846167	316.856067	1
316.859133	316.868033	1
316.933200	316.994433	1
316.997167	317.101500	1
317.116633	317.153067	1
317.181800	317.229500	1
317.288933	317.397533	1
317.409500	317.432767	1
317.436433	317.469767	1
317.473833	317.487533	1
317.489533	317.502567	1
317.516200	317.553500	1
317.555500	317.565233	1
317.575800	317.692067	1
317.708733	317.726333	1
317.728133	317.833900	1
317.860967	317.877667	1
317.879400	317.917400	1
317.926033	317.941867	1
317.947967	317.957767	1
317.959300	317.970067	1
317.977267	318.027800	1
318.028967	318.046400	1
318.101600	318.435400	1
318.439600	318.465167	1
318.473733	318.624800	1
318.634267	318.642867	1
318.686400	318.784467	1
318.825967	318.925433	1
318.926467	318.953233	1
318.960433	319.015300	1
319.018300	319.046433	1
319.047600	319.059200	1
319.083700	319.167667	1
319.190500	319.224700	1
319.229833	319.239233	1
319.305233	319.438267	1
319.482433	319.498267	1
319.499833	319.510867	1
319.613133	319.648900	1
319.652000	319.664400	1
319.701300	319.890533	1
319.914400	319.945767	1
319.955633	319.996133	1
320.071500	320.094067	1
320.096900	320.162733	1
320.196433	320.245333	1
320.250567	320.291900	1
320.295067	320.327100	1
320.329000	320.370933	1
320.374800	320.529833	1
320.543233	320.579000	1
320.592033	320.610500	1
320.614100	320.626767	1
320.638633	320.668400	1
320.686000	320.697067	1
320.708533	320.718800	1
320.720633	320.740767	1
321.072967	321.104567	1
321.138933	321.149000	1
321.197067	321.210167	1
321.348700	321.375867	1
321.377333	321.461167	1
321.539067	321.555000	1
322.207100	322.221167	1
322.274333	322.293767	1
322.384767	322.393833	1
322.444233	322.460967	1
322.591433	322.733467	1
322.748067	322.870933	1
322.879733	322.957433	1
322.965300	323.131000	1
323.136367	323.150167	1
323.452833	323.480333	1
323.485233	323.520200	1
323.528267	323.593367	1
323.596467	323.710533	1
323.711900	323.745600	1
324.323400	324.354867	1
324.521767	324.531267	1
324.577667	324.599533	1
324.716867	324.826700	1
324.833600	324.897833	1
324.918267	325.005333	1
325.281667	325.405367	1
325.687433	325.695500	1
325.698400	325.960200	1
325.970067	325.985400	1
326.197400	326.343600	1
326.574133	326.743700	1
327.035900	327.137967	1
327.139367	327.185733	1
327.187967	327.258233	1
327.454333	327.549433	1
327.550667	327.760833	1
328.068933	328.125033	1
328.127233	328.168933	1
328.427667	328.550700	1
328.553067	328.588300	1
328.589633	328.618433	1
328.633733	328.656400	1
328.662200	328.678200	1
328.718867	328.825367	1
329.016367	329.046533	1
329.047867	329.094400	1
329.095467	329.211533	1
329.234733	329.246233	1
329.264533	329.306400	1
329.386300	329.409000	1
329.422267	329.437467	1
329.446400	329.559367	1
329.567167	329.577100	1
329.616967	329.629900	1
329.711267	329.720467	1
