2712.662767	2712.694533	1
2712.829633	2712.844000	1
2712.908167	2712.918367	1
2712.946800	2712.965800	1
2713.078200	2713.146000	1
2713.148167	2713.235467	1
2713.278200	2713.350500	1
2713.353167	2713.389567	1
2713.676133	2713.813067	1
2714.178300	2714.195467	1
2714.257167	2714.271433	1
2714.319700	2714.333200	1
2714.396333	2714.408167	1
2714.433967	2714.443800	1
2714.444800	2714.461567	1
2714.906800	2715.050733	1
2715.057367	2715.107000	1
2715.117667	2715.135767	1
2715.138867	2715.151033	1
2715.456533	2715.603567	1
2715.624533	2715.733100	1
2715.819467	2715.912400	1
2716.334300	2716.415000	1
2716.778567	2716.886133	1
2717.219600	2717.253967	1
2717.255867	2717.345767	1
2717.720900	2717.779000	1
2717.783033	2717.807167	1
2718.087033	2718.248167	1
2718.250967	2718.261800	1
2718.343967	2718.428033	1
2718.752000	2718.767200	1
2718.769233	2718.777667	1
2718.796767	2718.807467	1
2718.819633	2718.850433	1
2718.864067	2718.929200	1
2718.933467	2718.998800	1
2719.007767	2719.038367	1
2719.055000	2719.098933	1
2719.109067	2719.117333	1
2719.444633	2719.453300	1
2719.454900	2719.668833	1
2719.691433	2719.711533	1
2719.713033	2719.833400	1
2719.859933	2719.889767	1
2720.325733	2720.508533	1
2720.530033	2720.545533	1
2720.560700	2720.717700	1
2720.741533	2720.750200	1
2721.254533	2721.265133	1
2721.282200	2721.312467	1
2721.328100	2721.343700	1
2721.355933	2721.430133	1
2721.441300	2721.466167	1
2721.467400	2721.505100	1
2721.557300	2721.575200	1
2721.589633	2721.628933	1
2721.659767	2721.678100	1
2721.697167	2721.707467	1
2721.715433	2721.736433	1
2722.037300	2722.351467	1
2722.357533	2722.367833	1
2722.699900	2722.771833	1
2722.775200	2722.852900	1
2722.869933	2723.091367	1
2723.137600	2723.158833	1
2723.165167	2723.191867	1
2723.194233	2723.205533	1
2723.222133	2723.248533	1
2723.253333	2723.347800	1
2723.647767	2723.765200	1
2723.790633	2723.888367	1
2723.983033	2724.095167	1
2724.584500	2724.621200	1
2724.652100	2724.665733	1
2724.877500	2724.889967	1
2724.934967	2724.945300	1
2724.995733	2725.006267	1
2725.007800	2725.041200	1
2725.046000	2725.145833	1
2725.157967	2725.187167	1
2725.193167	2725.219800	1
2725.237433	2725.268500	1
2725.271600	2725.291733	1
2725.338033	2725.358700	1
2725.402667	2725.480500	1
2725.656200	2725.773267	1
2725.788733	2725.922133	1
2726.207567	2726.381567	1
2726.384867	2726.464200	1
2726.480133	2726.503767	1
2726.533433	2726.550600	1
2726.552667	2726.564167	1
2726.565400	2726.575400	1
2726.791867	2726.923633	1
2726.929100	2726.980300	1
2726.984600	2727.011200	1
2727.013300	2727.026167	1
2727.050067	2727.143800	1
2727.146200	2727.194500	1
2727.195767	2727.216967	1
2727.218233	2727.303767	1
2727.599400	2727.679800	1
2727.686433	2727.700167	1
2727.704200	2727.758633	1
2727.774267	2727.796733	1
2727.806500	2727.835067	1
2727.837367	2727.847000	1
2727.860267	2727.975867	1
2727.998467	2728.009900	1
2728.229767	2728.354967	1
2728.371800	2728.555067	1
2729.717867	2729.749767	1
2729.793567	2729.804067	1
2729.952167	2729.963267	1
2730.024333	2730.034433	1
2730.171633	2730.311700	1
2730.645833	2730.680767	1
2730.705467	2730.737933	1
2730.742367	2730.756467	1
2730.765000	2730.805367	1
2730.820867	2730.868000	1
2730.873467	2730.884233	1
2730.885900	2730.940533	1
2730.948433	2730.992600	1
2731.001733	2731.058767	1
2731.074667	2731.117467	1
2731.130700	2731.160067	1
2731.172200	2731.234967	1
2731.270800	2731.387367	1
2731.425100	2731.548200	1
2731.623833	2731.633033	1
2731.635133	2731.683900	1
2731.685033	2731.733567	1
2731.734867	2731.803833	1
2731.805533	2731.837267	1
2731.853033	2731.885333	1
2731.919267	2731.960700	1
2732.060333	2732.214800	1
2732.248433	2732.357700	1
2732.387100	2732.396000	1
2732.473633	2732.592200	1
2732.632167	2732.663333	1
2732.684600	2732.857133	1
2732.868700	2732.967767	1
2732.970333	2732.987000	1
2732.989433	2733.019233	1
2733.022067	2733.041800	1
2733.043433	2733.143433	1
2733.149700	2733.167733	1
2733.180000	2733.189267	1
2733.190400	2733.200467	1
2733.203300	2733.233267	1
2733.269300	2733.407000	1
2733.412033	2733.563733	1
2733.659433	2733.668667	1
2733.674667	2733.729033	1
2733.732200	2733.760733	1
2733.762100	2733.951800	1
2733.960700	2734.008800	1
2734.040367	2734.127600	1
2734.129833	2734.152067	1
2734.844700	2734.860767	1
2734.911067	2734.929933	1
2735.027500	2735.073733	1
2735.081100	2735.147900	1
2735.600633	2735.638567	1
2735.671733	2735.688500	1
2735.707000	2735.749300	1
2735.773133	2735.794900	1
2735.842333	2735.881133	1
2735.899367	2736.032433	1
2736.059600	2736.133533	1
2736.142633	2736.161933	1
2736.500567	2736.672700	1
2736.681200	2736.746533	1
2736.755833	2736.778467	1
2736.795700	2736.906100	1
2737.243633	2737.306333	1
2737.309233	2737.333800	1
2737.335133	2737.395000	1
2737.405867	2737.457300	1
2737.479667	2737.516200	1
2737.517600	2737.571433	1
2737.589333	2737.607167	1
2737.623933	2737.639433	1
2737.645667	2737.667400	1
2737.677833	2737.723200	1
2737.754033	2737.864500	1
2737.879300	2737.920567	1
2737.938900	2738.017733	1
2738.021000	2738.058800	1
2738.078900	2738.143033	1
2738.152633	2738.200333	1
2738.886967	2738.903233	1
2738.917600	2738.943033	1
2738.965600	2738.977367	1
2738.994100	2739.016967	1
2739.068167	2739.089100	1
2739.099000	2739.121667	1
2739.170800	2739.190433	1
2739.213367	2739.226700	1
2739.380800	2739.418867	1
2739.421067	2739.479367	1
2739.482000	2739.506333	1
2739.887367	2739.938467	1
2739.952433	2739.985867	1
2739.988000	2739.998033	1
2740.005067	2740.016133	1
2740.045300	2740.089933	1
2740.099000	2740.158667	1
2740.202300	2740.227167	1
2740.260033	2740.272067	1
2740.273200	2740.311633	1
2740.341933	2740.463600	1
2740.491533	2740.591833	1
2741.081633	2741.094833	1
2741.098333	2741.133133	1
2741.142733	2741.162867	1
2741.181600	2741.190667	1
2741.193500	2741.238800	1
2741.247267	2741.259900	1
2741.261600	2741.338700	1
2741.352533	2741.408167	1
2741.417200	2741.470133	1
2741.481833	2741.489867	1
2741.492500	2741.747333	1
2742.096333	2742.140100	1
2742.144733	2742.198033	1
2742.243833	2742.253867	1
2742.272433	2742.298967	1
2742.313133	2742.324833	1
2742.334667	2742.361867	1
2742.400300	2742.424067	1
2742.436500	2742.487467	1
2742.515933	2742.666067	1
2742.718333	2742.907100	1
2742.919967	2742.948133	1
2742.949300	2742.977233	1
2743.002933	2743.283700	1
2743.295400	2743.309067	1
2743.610100	2743.713100	1
2743.725500	2743.764567	1
2743.775733	2743.788167	1
2743.799100	2743.865767	1
2743.892167	2744.145500	1
2744.544333	2744.552600	1
2744.567167	2744.639933	1
2744.657800	2744.793333	1
2744.796467	2744.865900	1
2744.874833	2744.921300	1
2744.934067	2744.945000	1
2744.946233	2744.963533	1
2744.965033	2744.984600	1
2745.008633	2745.157933	1
2745.173233	2745.236167	1
2745.253700	2745.515467	1
2745.805000	2745.817067	1
2746.054733	2746.151333	1
2746.154767	2746.181400	1
2746.189367	2746.244633	1
2746.253367	2746.286800	1
2746.315233	2746.352867	1
2746.366967	2746.489833	1
2746.505600	2746.523733	1
2746.535533	2746.666133	1
2746.755933	2746.764167	1
2746.767600	2746.877700	1
2746.883333	2746.951733	1
2746.968933	2746.989733	1
2746.991000	2747.006467	1
2747.007467	2747.037000	1
2747.044100	2747.058967	1
2747.060633	2747.077700	1
2747.079033	2747.136033	1
2747.161533	2747.209933	1
2747.232467	2747.319800	1
2747.322333	2747.340900	1
2747.362667	2747.388867	1
2747.400000	2747.571133	1
2747.588967	2747.643500	1
2747.665467	2747.803567	1
2747.809033	2747.827467	1
2747.883633	2747.906333	1
2747.921633	2747.938300	1
2747.939400	2748.000867	1
2748.417233	2748.456667	1
2748.474500	2748.493367	1
2748.749767	2748.853233	1
2749.293933	2749.304933	1
2749.312567	2749.330567	1
2749.361333	2749.382500	1
2749.414867	2749.459467	1
2749.484667	2749.498500	1
2749.517133	2749.561700	1
2749.583067	2749.606867	1
2749.636767	2749.665300	1
2749.666800	2749.686967	1
2749.708900	2749.814400	1
2749.830200	2749.853933	1
2749.867400	2749.978033	1
2750.019200	2750.107367	1
2751.349833	2751.358900	1
2751.401767	2751.417133	1
2751.470100	2751.498267	1
2751.506567	2751.526633	1
2751.569033	2751.589933	1
2751.610000	2751.637767	1
2751.676967	2751.718100	1
2751.719833	2751.732767	1
2751.758833	2752.008267	1
2752.212633	2752.276767	1
2752.281000	2752.319400	1
2752.337767	2752.347633	1
2752.349167	2752.388167	1
2752.409867	2752.577967	1
2752.593833	2752.623500	1
2752.833800	2752.867433	1
2753.077167	2753.308167	1
2753.838633	2753.877667	1
2753.896433	2753.915767	1
2753.968367	2753.982667	1
2754.101033	2754.170733	1
2754.185133	2754.209767	1
2754.235700	2754.266833	1
2754.283867	2754.370967	1
2754.372100	2754.387800	1
2754.397500	2754.491600	1
2754.509567	2754.517800	1
2754.524400	2754.536333	1
2754.600333	2754.639867	1
2754.648400	2754.692833	1
2755.383033	2755.394033	1
2755.418467	2755.477733	1
2755.492167	2755.527667	1
2755.555000	2755.564200	1
2755.566567	2755.595000	1
2755.631633	2755.643400	1
2755.669867	2755.689700	1
2755.693400	2755.701967	1
2755.796333	2755.864600	1
2755.869900	2755.923867	1
2755.943233	2755.979867	1
2756.164533	2756.310000	1
2756.325900	2756.347267	1
2756.348600	2756.381733	1
2756.409600	2756.490100	1
2756.511033	2756.596033	1
2757.241467	2757.255300	1
2757.261833	2757.281467	1
2757.316433	2757.342367	1
2757.369867	2757.410867	1
2757.447733	2757.465533	1
2757.473667	2757.515233	1
2757.538000	2757.558200	1
2757.617633	2757.626367	1
2757.628533	2757.650267	1
2757.669567	2757.808167	1
2757.811333	2757.921800	1
2757.923267	2757.934733	1
2757.951667	2757.965467	1
2758.193667	2758.254167	1
2758.260133	2758.310033	1
2758.316633	2758.325567	1
2758.328500	2758.344700	1
2758.349200	2758.360400	1
2758.409433	2758.718467	1
2758.720100	2758.730633	1
2759.185067	2759.214133	1
2759.226767	2759.279100	1
2759.296833	2759.366167	1
2759.368033	2759.467567	1
2759.489433	2759.497500	1
2759.503733	2759.516433	1
2759.521033	2759.544367	1
2759.565767	2759.622133	1
2759.630600	2759.669867	1
2759.689400	2759.705500	1
2759.707300	2759.717367	1
2759.734200	2759.878900	1
2759.916900	2759.929933	1
2759.973967	2760.075633	1
2760.541533	2760.570433	1
2760.571567	2760.583133	1
2760.591000	2760.618933	1
2760.648033	2760.657033	1
2760.695033	2760.708567	1
2760.730467	2760.747633	1
2760.871400	2761.049667	1
2761.084700	2761.227567	1
2761.269467	2761.278867	1
2761.490133	2761.503400	1
2761.507900	2761.525600	1
2761.767667	2761.878600	1
2761.892800	2761.908233	1
2761.909400	2761.920833	1
2761.925733	2761.933900	1
2762.135400	2762.143600	1
2762.149433	2762.244200	1
2762.870167	2762.882800	1
2762.932767	2762.948200	1
2762.982333	2762.997300	1
2763.058933	2763.075000	1
2763.090967	2763.134667	1
2763.159200	2763.178200	1
2763.200167	2763.211800	1
2763.269200	2763.301633	1
2763.351000	2763.360367	1
2763.361400	2763.474333	1
2763.516300	2763.639233	1
2763.907633	2763.937100	1
2764.503433	2764.533300	1
2764.561233	2764.582767	1
2764.634933	2764.643233	1
2764.674633	2764.781633	1
2765.300700	2765.316033	1
2765.325200	2765.339233	1
2765.372867	2765.402433	1
2765.472800	2765.489500	1
2765.521600	2765.536633	1
2765.548767	2765.565333	1
2765.596433	2765.610933	1
2765.632600	2765.660167	1
2765.695433	2765.743400	1
2765.771767	2765.873600	1
2765.889300	2765.909633	1
2765.968000	2766.027967	1
2766.113100	2766.261233	1
2766.276500	2766.292267	1
2766.296233	2766.328167	1
2766.354700	2766.378233	1
2766.395967	2766.506067	1
2766.601400	2766.616400	1
2766.617600	2766.703400	1
2766.712833	2766.742533	1
2766.743600	2766.832033	1
2766.835167	2767.097000	1
2767.110033	2767.210033	1
2767.211100	2767.238467	1
2767.239667	2767.316600	1
2767.320700	2767.361900	1
2767.363400	2767.418133	1
2767.432100	2767.455067	1
2767.483600	2767.541933	1
2767.557033	2767.577967	1
2767.579533	2767.596033	1
2767.609200	2767.685733	1
2767.691033	2767.814900	1
2767.816600	2767.837633	1
2767.839600	2767.857833	1
2767.862133	2767.973333	1
2767.988067	2767.996300	1
2767.997300	2768.072267	1
2768.091367	2768.100700	1
2768.355700	2768.380600	1
2768.416600	2768.485900	1
2768.487933	2768.508167	1
2768.717633	2768.849200	1
2768.852167	2768.940100	1
2768.955033	2768.977367	1
2768.982200	2768.993600	1
2769.010033	2769.194567	1
2769.216833	2769.282133	1
2769.289967	2769.406167	1
2769.437567	2769.446000	1
2769.506100	2769.711533	1
2769.730267	2769.822233	1
2769.825900	2769.843267	1
2769.846267	2769.858033	1
2769.861800	2769.882600	1
2769.901233	2770.021467	1
2770.032367	2770.055867	1
2770.057800	2770.080433	1
2770.082733	2770.091167	1
2770.463767	2770.565567	1
2770.593133	2770.606800	1
2770.634167	2770.661367	1
2770.692533	2770.700700	1
2770.704367	2770.729533	1
2770.739000	2770.761500	1
2770.804500	2770.821367	1
2770.857433	2770.879933	1
2770.930733	2770.953167	1
2770.987800	2771.118100	1
2771.139333	2771.158100	1
2771.173633	2771.306367	1
2771.394067	2771.534633	1
2771.543700	2771.627333	1
2771.642167	2771.665833	1
2771.672167	2771.682067	1
2772.005233	2772.051400	1
2772.059567	2772.085400	1
2772.086833	2772.097900	1
2772.134767	2772.148067	1
2772.150567	2772.176700	1
2772.181400	2772.208167	1
2772.217533	2772.225733	1
2772.244800	2772.264000	1
2772.267900	2772.289667	1
2772.300967	2772.310800	1
2772.346900	2772.399233	1
2772.426700	2772.649267	1
2772.666900	2772.678567	1
2772.726633	2772.818200	1
2772.907833	2773.094633	1
2773.098933	2773.116467	1
2773.124133	2773.181533	1
2773.201233	2773.361900	1
2773.365033	2773.386067	1
2773.393500	2773.467533	1
2773.482867	2773.542433	1
2773.544333	2773.554433	1
2773.556367	2773.664133	1
2773.676067	2773.706367	1
2773.717733	2773.834667	1
2773.922867	2773.932633	1
2773.941567	2774.129833	1
2774.133100	2774.211667	1
2774.240667	2774.308033	1
2774.322667	2774.451633	1
2774.453700	2774.516667	1
2774.544000	2774.746633	1
2774.758033	2774.770900	1
2774.780767	2774.842033	1
2774.863200	2774.906800	1
2774.909033	2774.944200	1
2774.945900	2774.963233	1
2774.964833	2774.998700	1
2775.018033	2775.050533	1
2775.052167	2775.164100	1
2775.177733	2775.191533	1
2775.192967	2775.202933	1
2775.205233	2775.259400	1
2775.273933	2775.389100	1
2775.408833	2775.459567	1
2775.466433	2775.626467	1
2775.644267	2775.759967	1
2775.780633	2775.791600	1
2775.858867	2775.889467	1
2775.919067	2776.037967	1
2776.039167	2776.137400	1
2776.148667	2776.197400	1
2776.220900	2776.228900	1
2776.231500	2776.444967	1
2778.248900	2778.287967	1
2778.295567	2778.319133	1
2778.342700	2778.352467	1
2778.372167	2778.432633	1
2778.447400	2778.465000	1
2778.482433	2778.501567	1
2778.502933	2778.517533	1
2778.529167	2778.599067	1
2778.629833	2778.726233	1
2778.730267	2778.741267	1
2778.743067	2778.789533	1
2778.791333	2778.820567	1
2778.837633	2778.848267	1
2778.852133	2778.884433	1
2778.891567	2779.004900	1
2779.036933	2779.077067	1
2779.078300	2779.090133	1
2779.114633	2779.130867	1
2779.137167	2779.159467	1
2779.171800	2779.200433	1
2779.296833	2779.322700	1
2779.337967	2779.367733	1
2779.379433	2779.432900	1
2779.453533	2779.479933	1
2779.531200	2779.576033	1
2779.642200	2779.773467	1
2779.798133	2779.811900	1
2779.822933	2779.850667	1
2779.852100	2779.878833	1
2779.912033	2779.922933	1
2779.935967	2779.959400	1
2779.970467	2780.013467	1
2780.035500	2780.260367	1
2780.274867	2780.295400	1
2780.320933	2780.338367	1
2780.356700	2780.366533	1
2780.476000	2780.634133	1
2780.652167	2780.686267	1
2780.701567	2780.745900	1
2780.747767	2780.757167	1
2780.817900	2780.844900	1
2780.846300	2780.887133	1
2780.892033	2781.023267	1
2781.033833	2781.127700	1
2781.554567	2781.566767	1
2781.624433	2781.648333	1
2781.675133	2781.722100	1
2781.726167	2781.740500	1
2781.745133	2781.761000	1
2781.765467	2781.822800	1
2781.830633	2781.879900	1
2781.885333	2781.957633	1
2781.976900	2782.101367	1
2782.107800	2782.171633	1
2782.180167	2782.195700	1
2782.510933	2782.519733	1
2782.527267	2782.627067	1
2782.665900	2782.730733	1
2782.734767	2782.823033	1
2782.833400	2782.966367	1
2783.007467	2783.144367	1
2783.156933	2783.168133	1
2783.270867	2783.367567	1
2783.382100	2783.392333	1
2783.797233	2783.809733	1
2783.825733	2783.854167	1
2783.856067	2783.951033	1
2783.955900	2784.051167	1
2784.054000	2784.126500	1
2784.127633	2784.183967	1
2784.194267	2784.211400	1
2784.217167	2784.227867	1
2784.270567	2784.285567	1
2784.308133	2784.425567	1
2784.565667	2784.770567	1
2784.816067	2784.835433	1
2784.890933	2785.012600	1
2785.048333	2785.069967	1
2785.072267	2785.082567	1
2785.102700	2785.235233	1
2785.557533	2785.596767	1
2785.609600	2785.634400	1
2785.636733	2785.649333	1
2785.689867	2785.700300	1
2785.702267	2785.723900	1
2785.734833	2785.744967	1
2785.789467	2785.800133	1
2785.802533	2785.829300	1
2785.839800	2785.849500	1
2785.853367	2786.014333	1
2786.024833	2786.137133	1
2786.138200	2786.147800	1
2786.267900	2786.283433	1
2786.290133	2786.374333	1
2786.381200	2786.413267	1
2786.414400	2786.459133	1
2786.460400	2786.501400	1
2786.527000	2786.590967	1
2786.595467	2786.613600	1
2786.617400	2786.632033	1
2786.650800	2786.689933	1
2786.693300	2786.706300	1
2786.716933	2786.827167	1
2786.838300	2786.855067	1
2786.856633	2786.865933	1
2786.868367	2787.050833	1
2787.742933	2787.770800	1
2787.832700	2787.841233	1
2788.010333	2788.024033	1
2788.064467	2788.094467	1
2788.132167	2788.152833	1
2788.154300	2788.168200	1
2788.204033	2788.337533	1
2788.338533	2788.434833	1
2788.943967	2788.960300	1
2788.969967	2788.990333	1
2788.999667	2789.043767	1
2789.065800	2789.085567	1
2789.132367	2789.151567	1
2789.167100	2789.187933	1
2789.233333	2789.250433	1
2789.273267	2789.286400	1
2789.358533	2789.375600	1
2789.380133	2789.389933	1
2789.423533	2789.532733	1
2789.541100	2789.576633	1
2789.593867	2789.779267	1
2789.806467	2789.816267	1
2789.869667	2790.028033	1
2790.041200	2790.069100	1
2790.131700	2790.182433	1
2790.184333	2790.233867	1
2790.250767	2790.263900	1
2790.488933	2790.811600	1
2790.842367	2790.859333	1
2791.390900	2791.404600	1
2791.425333	2791.463167	1
2791.483400	2791.509033	1
2791.542033	2791.550900	1
2791.558000	2791.640233	1
2791.665333	2791.683467	1
2791.707833	2791.719933	1
2791.727700	2791.735700	1
2791.783000	2791.808867	1
2791.946433	2792.258367	1
2792.275467	2792.290600	1
2792.948333	2792.987000	1
2793.005000	2793.021100	1
2793.049267	2793.058033	1
2793.076033	2793.090000	1
2793.606400	2793.620133	1
2793.621667	2793.630933	1
2793.638833	2793.699433	1
2793.714167	2793.749733	1
2793.787200	2793.807433	1
2793.819033	2793.844167	1
2793.897467	2793.916900	1
2793.938167	2793.946900	1
2793.953767	2793.970967	1
2824.779667	2824.841133	1
2824.854833	2824.930167	1
2824.934567	2824.947467	1
2825.126400	2825.150433	1
2825.243700	2825.252067	1
2825.289733	2825.298900	1
2825.334267	2825.345333	1
2825.360833	2825.371500	1
2828.362000	2828.370700	1
2828.418033	2828.431467	1
2828.450400	2828.482833	1
2933.903833	2933.945133	1
2933.955267	2933.964133	1
2934.007600	2934.024033	1
2934.110800	2934.125767	1
2978.373700	2978.388533	1
2978.390033	2978.398700	1
2979.957933	2979.979633	1
2980.491967	2980.527200	1
2980.542467	2980.634733	1
2984.689900	2984.712700	1
2984.723967	2984.733967	1
2984.784700	2984.994200	1
2985.944967	2985.954867	1
2985.956233	2986.022733	1
2986.039567	2986.094733	1
2986.109567	2986.252433	1
2986.884467	2986.938500	1
2987.186700	2987.198600	1
2987.200900	2987.215500	1
2987.371433	2987.406033	1
2987.407133	2987.461767	1
2987.466867	2987.502133	1
2987.509600	2987.549400	1
2987.555233	2987.573233	1
2987.582733	2987.654200	1
2987.656767	2987.673233	1
2987.676567	2987.687233	1
2987.691233	2987.704500	1
2987.718067	2987.768533	1
2987.778700	2987.809867	1
2987.827567	2987.911033	1
2987.980900	2987.992400	1
2988.031100	2988.068867	1
2988.094500	2988.110267	1
2988.121900	2988.134200	1
2988.135800	2988.150900	1
2988.191433	2988.324533	1
2988.419600	2988.433267	1
2988.434267	2988.444333	1
2988.448933	2988.462267	1
2988.468367	2988.477000	1
2988.500500	2988.519167	1
2988.523600	2988.535033	1
2988.602533	2988.613333	1
2988.622567	2988.630733	1
2988.652100	2988.665367	1
2988.679067	2988.689867	1
2988.701100	2988.728600	1
2988.771100	2988.780900	1
2988.804833	2988.816467	1
2988.855967	2988.864967	1
2988.879733	2988.899700	1
2988.964700	2988.974633	1
2988.988933	2988.998733	1
2989.338000	2989.354433	1
2989.450067	2989.458167	1
2989.466500	2989.475633	1
2989.531867	2989.544333	1
2989.577800	2989.608667	1
2989.616733	2989.625700	1
2989.628600	2989.643433	1
2989.652700	2989.672933	1
2989.678867	2989.700900	1
2989.736767	2989.748733	1
2989.791633	2989.800300	1
2989.856433	2989.872067	1
2989.891467	2989.945900	1
2989.993233	2990.005867	1
2990.026267	2990.035167	1
2990.112300	2990.141000	1
2990.164700	2990.187867	1
2990.221900	2990.236100	1
2990.256600	2990.270600	1
2990.349367	2990.365800	1
2990.582600	2990.597967	1
2990.614167	2990.630600	1
2990.683333	2990.703600	1
2990.713700	2990.732233	1
2990.749467	2990.782767	1
2990.801700	2990.814033	1
2990.832267	2990.852500	1
2990.862367	2990.891767	1
2990.902400	2990.911233	1
2990.917567	2990.934033	1
2990.958967	2990.968800	1
2991.549033	2991.579600	1
2991.603833	2991.631900	1
2991.678267	2991.703867	1
2992.026933	2992.048433	1
2992.059133	2992.071200	1
2992.075133	2992.084800	1
2992.139867	2992.150333	1
2992.156500	2992.172167	1
2992.233100	2992.256933	1
2992.259400	2992.268233	1
2992.335800	2992.350567	1
2992.444733	2992.467400	1
2992.489500	2992.511333	1
2992.553667	2992.566800	1
2992.567833	2992.581633	1
2992.633333	2992.644400	1
2992.875367	2992.890667	1
2992.892600	2992.919633	1
2994.728900	2994.745833	1
2994.753500	2994.762033	1
2994.763433	2994.855100	1
2995.326400	2995.353833	1
2995.375333	2995.393233	1
2995.782567	2995.805567	1
2995.807667	2995.873167	1
2995.883967	2995.899033	1
2995.904867	2995.930300	1
2995.933400	2995.943933	1
2995.948967	2995.958900	1
2995.980000	2995.993767	1
2996.061300	2996.081700	1
2996.090800	2996.116367	1
2996.203567	2996.222833	1
2996.280333	2996.290933	1
2996.311533	2996.320967	1
2996.382433	2996.407800	1
2996.422467	2996.437800	1
2996.458433	2996.478033	1
2996.487000	2996.498100	1
2996.499367	2996.511300	1
2996.574167	2996.597900	1
2996.606133	2996.614133	1
2996.712367	2996.735967	1
2996.789667	2996.798267	1
2996.799367	2996.823133	1
2996.913267	2996.937067	1
2997.178733	2997.188200	1
2997.195433	2997.217967	1
2997.347233	2997.369800	1
2997.391500	2997.408900	1
2997.444633	2997.460067	1
2997.515000	2997.524167	1
2997.547900	2997.573267	1
2997.605933	2997.633167	1
2997.669333	2997.678667	1
2997.681000	2997.693800	1
2997.702167	2997.726100	1
2997.742233	2997.767233	1
2997.773000	2997.792700	1
2997.797600	2997.816433	1
2997.878100	2997.904467	1
2997.911800	2997.930400	1
2997.935900	2997.944533	1
2997.946067	2997.961133	1
2997.982367	2997.993933	1
2998.006333	2998.018000	1
2998.055267	2998.068567	1
2998.071600	2998.100400	1
2998.104633	2998.114067	1
2998.115533	2998.152300	1
2998.159033	2998.169467	1
2998.171333	2998.201033	1
2998.210267	2998.244433	1
2998.267233	2998.275967	1
2998.445867	2998.460933	1
2998.492967	2998.524633	1
2998.567767	2998.656167	1
2998.660533	2998.677800	1
2998.678833	2998.715100	1
2998.733267	2998.765133	1
2999.167400	2999.190033	1
2999.259533	2999.267833	1
2999.281400	2999.294600	1
2999.315667	2999.335633	1
2999.355867	2999.382600	1
2999.390467	2999.402967	1
2999.406033	2999.415467	1
2999.459500	2999.468067	1
2999.501867	2999.512267	1
2999.700267	2999.714267	1
2999.720633	2999.743667	1
2999.760300	2999.782767	1
2999.883833	2999.897733	1
2999.930700	2999.964100	1
2999.966367	2999.975033	1
3000.149300	3000.163433	1
3000.194133	3000.211867	1
3000.216933	3000.240300	1
3000.314233	3000.324700	1
3000.444733	3000.457300	1
3000.462900	3000.473500	1
3000.495300	3000.545400	1
3000.548267	3000.559433	1
3000.569100	3000.615100	1
3000.689067	3000.705767	1
3000.724167	3000.732633	1
3000.775533	3000.794067	1
3000.805133	3000.814367	1
3000.858467	3000.867433	1
3000.874167	3000.885733	1
3000.906933	3000.937233	1
3000.972933	3000.997067	1
3001.014100	3001.031633	1
3001.475100	3001.483633	1
3001.508067	3001.517367	1
3002.020200	3002.037633	1
3002.039767	3002.051767	1
3002.159800	3002.178867	1
3002.327633	3002.336333	1
3002.347700	3002.365233	1
3002.367000	3002.379567	1
3002.391767	3002.404233	1
3002.406233	3002.416667	1
3002.566233	3002.575300	1
3002.583567	3002.595700	1
3002.610367	3002.624667	1
3002.780500	3002.788700	1
3002.827367	3002.842700	1
3002.869800	3002.878033	1
3003.222200	3003.232667	1
3003.247100	3003.272667	1
3003.410867	3003.419633	1
3003.420867	3003.441867	1
3003.575933	3003.602867	1
3003.806967	3003.826833	1
3003.937300	3003.966800	1
3004.005467	3004.017700	1
3004.023433	3004.036833	1
3004.040267	3004.073433	1
3004.075933	3004.092800	1
3004.115233	3004.125933	1
3004.304500	3004.315267	1
3004.469667	3004.478700	1
3004.584600	3004.600467	1
3004.621633	3004.645900	1
3004.681833	3004.694767	1
3004.721200	3004.730700	1
3004.824633	3004.853167	1
3004.986333	3005.005033	1
3005.187200	3005.211667	1
3005.306400	3005.336667	1
3005.734400	3005.755267	1
3006.115800	3006.131433	1
3007.687667	3007.709133	1
3007.852133	3007.883133	1
3007.901467	3007.915700	1
3008.021300	3008.043700	1
3008.110133	3008.139867	1
3008.164767	3008.184400	1
3008.197167	3008.219567	1
3008.317833	3008.330700	1
3008.343133	3008.354433	1
3008.489867	3008.514100	1
3008.638800	3008.658700	1
3008.726333	3008.743333	1
3009.473433	3009.486133	1
3009.499167	3009.507767	1
3009.610100	3009.629933	1
3009.634033	3009.656933	1
3010.098933	3010.118267	1
3010.121333	3010.168100	1
3010.169767	3010.214533	1
3010.239667	3010.259633	1
3010.263067	3010.291200	1
3010.297167	3010.307400	1
3010.336633	3010.348667	1
3010.370833	3010.382033	1
3010.383367	3010.452900	1
3010.501567	3010.510500	1
3010.511667	3010.520867	1
3010.527200	3010.536800	1
3010.541967	3010.581300	1
3010.595333	3010.622133	1
3011.150767	3011.190733	1
3011.196300	3011.230133	1
3012.726867	3012.828533	1
3013.427967	3013.449167	1
3013.483633	3013.493600	1
3013.502067	3013.585833	1
3013.603033	3013.624900	1
3013.643467	3013.659167	1
3013.666100	3013.684300	1
3013.798000	3013.814500	1
3013.817767	3013.826533	1
3013.862967	3013.880567	1
3014.106500	3014.151700	1
3014.544467	3014.759133	1
3015.236333	3015.249000	1
3015.278067	3015.299500	1
3015.309267	3015.362200	1
3015.369800	3015.475067	1
