193.009333	193.021800	1
193.157400	193.176533	1
193.196633	193.206633	1
193.208033	193.218300	1
193.234600	193.248567	1
193.249633	193.261833	1
193.270367	193.280533	1
193.281833	193.295167	1
193.307233	193.332033	1
193.367467	193.383900	1
193.396500	193.404733	1
193.406267	193.426700	1
193.436467	193.444767	1
193.448667	193.460533	1
193.461967	193.497400	1
193.537500	193.555167	1
193.662033	193.672233	1
193.697067	193.715767	1
193.717867	193.753067	1
193.797067	193.850400	1
193.861600	193.874300	1
193.910033	193.929800	1
193.930967	193.948100	1
193.971200	193.997600	1
194.184400	194.210100	1
194.215500	194.230067	1
194.233933	194.249000	1
194.285700	194.293700	1
194.294900	194.310133	1
194.317700	194.329533	1
194.366833	194.405767	1
194.408833	194.432533	1
194.436067	194.445000	1
194.447100	194.469700	1
194.475400	194.507133	1
194.554633	194.563600	1
194.599367	194.607600	1
194.732600	194.741667	1
194.752733	194.773967	1
194.786700	194.800133	1
194.820500	194.835500	1
194.852533	194.867100	1
194.869633	194.890100	1
194.911900	194.922233	1
195.056367	195.064367	1
195.078933	195.094633	1
195.176767	195.185667	1
195.208967	195.229433	1
195.290100	195.299167	1
195.301833	195.310700	1
195.325533	195.355633	1
195.356767	195.365800	1
195.372467	195.396967	1
195.499967	195.510167	1
195.564000	195.577400	1
195.592467	195.606300	1
195.672567	195.685400	1
195.701800	195.715433	1
195.741600	195.749900	1
195.783033	195.795033	1
195.832567	195.840733	1
195.863700	195.892267	1
195.909333	195.917567	1
196.000867	196.026333	1
196.042233	196.057467	1
196.062900	196.077733	1
196.081767	196.095333	1
196.166533	196.179133	1
196.205833	196.216600	1
196.286000	196.300033	1
196.340367	196.348600	1
196.350300	196.367333	1
196.850967	196.886267	1
196.888433	196.896967	1
196.902733	196.929400	1
196.944100	196.953700	1
196.981267	196.990233	1
197.010267	197.020033	1
197.025167	197.036667	1
197.073567	197.085300	1
197.128567	197.138567	1
197.169300	197.184167	1
197.199600	197.211067	1
197.223000	197.246167	1
197.261067	197.285667	1
197.333500	197.353400	1
197.360133	197.387500	1
197.399500	197.422500	1
197.433467	197.476400	1
197.477467	197.513433	1
197.516267	197.575533	1
197.581600	197.678867	1
197.711733	197.721500	1
197.748767	197.759300	1
198.009500	198.019800	1
198.088733	198.107800	1
198.143067	198.153133	1
198.575867	198.584433	1
198.592533	198.615300	1
198.621400	198.630000	1
198.889867	198.917167	1
199.040333	199.070900	1
199.451267	199.468200	1
199.620233	199.630233	1
199.756700	199.775367	1
199.884833	199.910933	1
200.114633	200.126833	1
200.242500	200.255700	1
200.291233	200.306567	1
200.335000	200.348400	1
200.492267	200.511500	1
200.521167	200.536833	1
200.559100	200.570600	1
200.579600	200.603933	1
200.609900	200.626167	1
200.632100	200.652433	1
200.656433	200.688933	1
200.714100	200.725500	1
200.740000	200.758400	1
200.760333	200.772000	1
200.773133	200.797600	1
200.805100	200.822800	1
200.859067	200.877933	1
200.892167	200.900800	1
200.909500	200.917833	1
200.986100	201.010933	1
201.011967	201.029533	1
201.038233	201.054400	1
201.056167	201.068800	1
201.076600	201.117433	1
201.121400	201.138300	1
201.143333	201.153833	1
201.167033	201.179000	1
201.180900	201.193367	1
201.199833	201.234033	1
201.242033	201.263067	1
201.266167	201.380533	1
201.388900	201.407433	1
201.414800	201.426833	1
201.428867	201.450167	1
201.451733	201.505567	1
201.511100	201.550967	1
201.554767	201.590167	1
201.605433	201.622767	1
201.625367	201.634900	1
201.639167	201.649733	1
201.651533	201.679967	1
201.686300	201.808867	1
201.813033	201.837933	1
201.851567	201.862267	1
201.888233	201.903567	1
201.910067	201.927067	1
201.940100	201.956000	1
201.960867	201.971867	1
201.974867	201.997500	1
202.000267	202.008833	1
202.010567	202.031367	1
202.036933	202.045100	1
202.046733	202.083933	1
202.091367	202.120000	1
202.138567	202.166500	1
202.177900	202.202233	1
202.203300	202.212867	1
202.214333	202.222667	1
202.231900	202.241933	1
202.243733	202.281767	1
202.294667	202.321467	1
202.355567	202.365167	1
202.410667	202.427633	1
202.449600	202.462633	1
202.487900	202.498900	1
202.508433	202.519167	1
202.536333	202.560833	1
202.649800	202.662867	1
202.664667	202.722600	1
202.732300	202.763600	1
202.773467	202.795033	1
202.796333	202.806200	1
202.808500	202.835100	1
203.038533	203.046667	1
203.079433	203.093667	1
203.117867	203.153600	1
203.365467	203.378400	1
203.414833	203.441467	1
203.579233	203.589067	1
203.767700	203.776433	1
203.834533	203.845700	1
204.105833	204.113867	1
204.726733	204.736967	1
204.931967	204.950200	1
204.952000	204.960400	1
205.163367	205.173300	1
205.186400	205.205833	1
205.224833	205.247133	1
205.360133	205.370467	1
205.371467	205.395633	1
205.413100	205.463267	1
205.469567	205.496933	1
205.546867	205.568233	1
205.679267	205.693300	1
205.722667	205.741733	1
205.744367	205.757933	1
205.845167	205.857400	1
205.883033	205.903033	1
205.904067	205.912333	1
205.938833	205.948633	1
205.997433	206.007567	1
206.021433	206.032900	1
206.119233	206.128700	1
206.213733	206.226100	1
206.270800	206.283900	1
206.297833	206.306200	1
206.313067	206.321133	1
206.337167	206.347367	1
206.458367	206.472600	1
206.498933	206.521500	1
206.539733	206.559233	1
206.561800	206.618067	1
206.644267	206.660533	1
206.681800	206.693167	1
206.705800	206.719267	1
206.725800	206.734133	1
206.737467	206.746300	1
206.748833	206.758300	1
206.763800	206.773533	1
206.804500	206.812600	1
206.831700	206.849033	1
206.862767	206.884167	1
206.905467	206.915067	1
206.918333	206.934500	1
206.953100	206.966733	1
206.980633	207.010633	1
207.014900	207.024833	1
207.029900	207.037933	1
207.065267	207.077400	1
207.103567	207.126533	1
207.127900	207.138900	1
207.140033	207.152467	1
207.163500	207.179800	1
207.205267	207.215800	1
207.218467	207.244667	1
207.249700	207.259533	1
207.272800	207.283167	1
207.291167	207.304133	1
207.331733	207.348167	1
207.357933	207.383033	1
207.384167	207.393733	1
207.396067	207.405067	1
207.408500	207.417667	1
207.432833	207.443433	1
207.444900	207.458300	1
207.465100	207.477500	1
207.496100	207.517867	1
207.522700	207.534900	1
207.538067	207.547733	1
207.557233	207.575267	1
207.577567	207.598000	1
207.604933	207.636467	1
207.637767	207.646167	1
207.656267	207.681233	1
207.683133	207.692733	1
207.696167	207.706000	1
207.712467	207.725133	1
207.726500	207.766700	1
207.784367	207.825967	1
207.837533	207.873133	1
207.889667	207.920233	1
207.939067	207.956533	1
207.960033	207.968900	1
207.981200	208.010833	1
208.012167	208.024400	1
208.027133	208.044000	1
208.046167	208.076133	1
208.078233	208.120133	1
208.122367	208.131433	1
208.147000	208.238500	1
208.241567	208.249667	1
208.256767	208.268600	1
208.304933	208.314167	1
208.327400	208.337933	1
208.360367	208.371067	1
208.460867	208.483567	1
208.490867	208.499533	1
208.587867	208.609367	1
208.698967	208.717400	1
208.722833	208.738300	1
208.784800	208.804100	1
209.053200	209.064333	1
209.069800	209.087733	1
209.089200	209.104200	1
209.121600	209.133467	1
209.655267	209.676467	1
209.743467	209.765767	1
209.867567	209.879567	1
209.906733	209.917000	1
209.934600	209.943333	1
209.948300	209.958367	1
209.970767	209.987800	1
210.272100	210.288033	1
211.338833	211.361900	1
211.765400	211.775633	1
211.779933	211.791133	1
211.792200	211.802833	1
211.812967	211.825533	1
211.855300	211.863467	1
212.136767	212.149300	1
212.205700	212.218900	1
212.262567	212.287200	1
212.292200	212.309567	1
212.314333	212.341200	1
212.355600	212.391867	1
212.410300	212.419200	1
212.449167	212.462000	1
212.784933	212.804500	1
212.845133	212.860700	1
212.883767	212.896567	1
212.925800	212.978000	1
212.996067	213.026667	1
213.039400	213.048867	1
213.055100	213.074833	1
213.076533	213.101067	1
213.105500	213.116700	1
213.166533	213.185733	1
213.232933	213.257767	1
213.259867	213.267867	1
213.270900	213.286300	1
213.310167	213.327600	1
213.330633	213.347867	1
213.352333	213.379567	1
213.399933	213.420367	1
213.996100	214.019967	1
214.117400	214.134967	1
214.137367	214.149400	1
214.150467	214.159367	1
214.386467	214.414567	1
214.471933	214.485933	1
214.731967	214.745600	1
214.774700	214.784933	1
214.818600	214.832700	1
215.025600	215.033800	1
215.643200	215.653567	1
216.541067	216.560567	1
216.571200	216.588633	1
218.751733	218.792133	1
219.066100	219.085633	1
219.408667	219.418733	1
219.420667	219.459133	1
219.617433	219.627967	1
220.574733	220.588000	1
220.589067	220.599600	1
220.627833	220.637833	1
220.814200	220.826133	1
220.970233	221.077533	1
221.586633	221.858567	1
222.459133	222.581967	1
223.121767	223.129800	1
223.136467	223.145033	1
223.146833	223.167833	1
223.195900	223.207067	1
223.208900	223.224300	1
223.234267	223.247600	1
223.291267	223.311833	1
223.320367	223.345600	1
223.396200	223.411533	1
223.662100	223.673000	1
223.687867	223.709133	1
223.822667	223.853433	1
223.893833	223.920233	1
223.934500	223.977633	1
224.002767	224.022567	1
224.071433	224.088133	1
224.092100	224.138400	1
224.181667	224.194933	1
224.197433	224.210667	1
224.219633	224.280867	1
224.351100	224.373500	1
224.383033	224.401733	1
224.403700	224.412367	1
224.420433	224.438767	1
224.440367	224.459267	1
224.482467	224.501133	1
224.511700	224.533133	1
224.536500	224.556867	1
224.571900	224.580933	1
224.649033	224.673833	1
224.688567	224.696567	1
225.654800	225.666867	1
225.700867	225.710267	1
225.738167	225.751500	1
225.781800	225.791633	1
225.819533	225.837133	1
225.859367	225.875000	1
225.902800	225.916567	1
225.946367	225.960500	1
225.986800	226.002133	1
226.032700	226.043967	1
226.074400	226.084433	1
226.116333	226.125600	1
226.154667	226.167000	1
226.200133	226.212967	1
226.242733	226.258033	1
226.284900	226.301767	1
226.336167	226.347667	1
226.371400	226.390167	1
226.415400	226.433967	1
226.459100	226.476600	1
226.504033	226.525933	1
226.552533	226.563933	1
226.589667	226.610800	1
226.633633	226.650567	1
226.674100	226.698300	1
226.721833	226.745100	1
226.775667	226.788767	1
226.818300	226.832033	1
226.867367	226.877700	1
227.642000	227.761000	1
228.276200	228.315900	1
228.494500	228.513833	1
228.784333	228.909200	1
229.360233	229.525633	1
229.536067	229.606467	1
229.615700	229.746133	1
230.215733	230.369900	1
230.376333	230.472200	1
231.097433	231.167967	1
231.170700	231.183567	1
231.199333	231.287000	1
231.311367	231.363600	1
231.368667	231.401200	1
231.443500	231.451833	1
231.455567	231.490667	1
231.561833	231.660567	1
231.709533	231.740333	1
231.742800	231.758900	1
231.765967	231.786200	1
231.829767	231.840533	1
231.857067	231.878367	1
231.880633	231.891067	1
231.898167	231.999933	1
232.065967	232.083700	1
232.098833	232.107667	1
232.111333	232.120767	1
232.671533	232.777867	1
233.020700	233.070800	1
233.181000	233.210167	1
233.295533	233.311300	1
233.313033	233.333333	1
233.434400	233.444633	1
233.778367	233.795633	1
233.797733	233.825500	1
233.892033	233.998367	1
234.044933	234.081400	1
234.219167	234.251367	1
234.336567	234.345233	1
234.403700	234.412000	1
234.991967	235.095533	1
235.131367	235.168400	1
235.306433	235.335100	1
235.362200	235.381067	1
235.656267	235.668533	1
236.257200	236.266400	1
236.273000	236.288767	1
237.283300	237.311133	1
237.482567	237.540967	1
237.545600	237.624400	1
237.625467	237.658433	1
237.716600	237.739867	1
237.875633	237.905867	1
238.040767	238.068900	1
238.627033	238.637000	1
241.307233	241.375700	1
241.379833	241.388233	1
241.449733	241.550000	1
241.618133	241.626533	1
241.631133	241.649833	1
241.858233	241.892633	1
242.048600	242.075067	1
242.095833	242.110767	1
242.175800	242.198533	1
242.200867	242.212667	1
242.287267	242.299900	1
242.301667	242.330500	1
242.334567	242.360667	1
242.439800	242.463033	1
242.465767	242.478333	1
242.790167	242.807200	1
242.811233	242.828567	1
242.982133	242.990800	1
242.994900	243.005900	1
243.050467	243.149500	1
243.213200	243.245633	1
247.253267	247.281533	1
247.643600	247.653467	1
247.683700	247.709400	1
247.713200	247.745433	1
248.674967	248.755900	1
248.928900	248.949567	1
249.381133	249.439633	1
249.440733	249.483167	1
249.533767	249.561767	1
249.728800	249.762900	1
249.907167	249.933233	1
251.123033	251.143267	1
251.983233	251.992933	1
252.031500	252.044367	1
252.049567	252.072133	1
252.074000	252.084667	1
252.469500	252.479767	1
252.483467	252.492700	1
252.499133	252.524200	1
253.134100	253.161033	1
253.476667	253.579167	1
254.571967	254.687567	1
255.214467	255.227033	1
255.264467	255.274767	1
255.282867	255.298067	1
255.326233	255.334967	1
255.343500	255.364133	1
255.386700	255.424633	1
255.466267	255.482833	1
255.498233	255.546167	1
255.564967	255.588533	1
255.603700	255.616700	1
255.624267	255.644300	1
256.004967	256.309533	1
256.316100	256.347933	1
256.788300	256.964100	1
256.977067	256.989067	1
256.991267	257.147333	1
257.149433	257.281833	1
257.840300	257.848667	1
257.891333	257.900067	1
257.943700	257.956100	1
257.978033	257.989300	1
258.024833	258.046933	1
258.103633	258.115367	1
258.134767	258.152133	1
258.207967	258.216733	1
258.250567	258.261767	1
258.400667	258.511767	1
258.644867	258.738400	1
258.780200	258.789433	1
258.814767	258.849833	1
258.851700	258.899600	1
258.929300	258.953500	1
258.960800	258.979933	1
259.297767	259.311367	1
259.360000	259.382300	1
259.384233	259.492833	1
259.511267	259.545833	1
259.551700	259.610833	1
259.631967	259.651433	1
259.665700	259.679500	1
259.690067	259.710333	1
259.713767	259.787867	1
259.851733	259.867600	1
259.868933	259.962333	1
260.015667	260.024500	1
260.031167	260.048333	1
260.127367	260.137700	1
260.143967	260.208633	1
260.210733	260.225000	1
260.243633	260.252100	1
260.255267	260.371267	1
260.376067	260.463533	1
260.476100	260.494433	1
260.510633	260.520333	1
260.522033	260.577367	1
260.659000	260.682100	1
260.684633	260.695833	1
260.777067	260.924767	1
260.930367	261.001967	1
261.011533	261.102167	1
261.110533	261.124900	1
261.130767	261.154233	1
261.469467	261.547633	1
261.563467	261.582233	1
261.583867	261.646433	1
261.656967	261.665033	1
261.673633	261.695733	1
261.708400	261.766900	1
261.780800	261.792567	1
261.795667	261.806133	1
261.812567	261.873267	1
261.885267	261.902800	1
261.923267	261.980333	1
261.994000	262.011167	1
262.030467	262.080000	1
262.085033	262.112067	1
262.113167	262.135000	1
262.151633	262.216200	1
262.258667	262.393500	1
262.403367	262.415333	1
262.420133	262.432267	1
262.433433	262.470733	1
262.471800	262.483367	1
262.566833	262.574900	1
262.765633	262.775233	1
262.777700	262.910367	1
262.913700	262.994400	1
262.998233	263.053600	1
263.067167	263.081667	1
263.085333	263.105433	1
263.115733	263.128133	1
263.145733	263.155233	1
263.159167	263.211700	1
263.239267	263.363700	1
263.373433	263.465800	1
263.823100	263.840967	1
263.867667	263.883100	1
263.896800	263.941400	1
263.956467	264.082633	1
264.100000	264.175933	1
264.178300	264.261833	1
264.269667	264.306033	1
264.307733	264.319933	1
264.330000	264.371867	1
264.374067	264.385533	1
264.427133	264.443367	1
264.447867	264.471600	1
264.474467	264.483167	1
264.484733	264.515133	1
264.523233	264.548333	1
264.551233	264.564400	1
264.566733	264.608400	1
264.609533	264.647767	1
264.651367	264.821233	1
264.845000	264.924367	1
264.931133	264.968833	1
264.969833	264.980833	1
264.990200	265.008800	1
265.012433	265.021533	1
265.141733	265.155633	1
265.163700	265.174833	1
265.255800	265.430200	1
265.433167	265.475300	1
265.486800	265.607233	1
265.693833	265.723933	1
265.732900	265.809167	1
266.063700	266.316100	1
266.318133	266.381100	1
266.385467	266.417067	1
266.430800	266.442167	1
266.448767	266.463067	1
266.768267	266.777867	1
266.783900	266.797400	1
266.800900	266.855033	1
266.858633	266.927133	1
266.941467	267.024967	1
267.027467	267.104500	1
267.111700	267.136633	1
267.140100	267.159600	1
267.161900	267.180167	1
267.185067	267.235300	1
267.264300	267.412267	1
267.413400	267.431767	1
267.452600	267.462367	1
267.466833	267.505433	1
267.507033	267.591867	1
267.597433	267.658567	1
267.666833	267.699233	1
267.723600	267.794633	1
268.048200	268.292933	1
268.658600	268.670433	1
268.671633	268.680767	1
268.684033	268.770767	1
268.783700	268.819233	1
268.831000	268.843467	1
268.859633	268.870367	1
268.877233	268.919500	1
268.950367	269.061200	1
269.070633	269.097133	1
269.107600	269.182100	1
269.187833	269.206233	1
269.235967	269.244667	1
269.252367	269.276333	1
269.279167	269.289900	1
269.303700	269.312333	1
269.348900	269.471300	1
269.478500	269.572267	1
269.947300	269.973833	1
270.004333	270.086667	1
270.092533	270.181900	1
270.193733	270.213967	1
270.261267	270.273167	1
270.278000	270.301833	1
270.389733	270.500833	1
270.502233	270.514633	1
270.518700	270.541833	1
270.544567	270.555700	1
270.558233	270.583267	1
270.675700	270.695333	1
270.995433	271.219933	1
271.226733	271.368867	1
271.732467	271.740667	1
271.796500	271.827700	1
271.853933	271.883267	1
271.913267	271.931533	1
271.950933	271.993533	1
272.015300	272.034833	1
272.070467	272.092400	1
272.093533	272.127867	1
272.154767	272.276400	1
272.328900	272.357300	1
272.454300	272.612500	1
272.619600	272.787467	1
272.805900	272.885700	1
273.245967	273.255767	1
273.256767	273.292433	1
273.334800	273.399700	1
273.409200	273.417267	1
273.431167	273.528867	1
273.546600	273.580667	1
273.593000	273.649333	1
273.671567	273.697500	1
273.698633	273.722700	1
273.723767	273.760567	1
273.782333	273.953900	1
273.963300	274.025300	1
274.049867	274.061367	1
274.255933	274.279467	1
274.281867	274.296900	1
274.346367	274.363800	1
274.397100	274.414833	1
