11148.81818	11149.00418	0
11149.00918	11149.03518	0
11149.42418	11149.50418	0
11149.60218	11149.80518	0
11149.81018	11149.84518	0
11150.24618	11150.28918	0
11150.41418	11150.62418	0
11150.63518	11150.65518	0
11150.66218	11150.67718	0
11151.09418	11151.11018	0
11151.21318	11151.41318	0
11151.85218	11151.96018	0
11152.05518	11152.26118	0
11152.26318	11152.29418	0
11152.67418	11152.71518	0
11152.82218	11153.04118	0
11153.49618	11153.53718	0
11153.63618	11153.83618	0
11153.84218	11153.87718	0
11154.49218	11154.85318	0
11155.22618	11155.25118	0
11155.43618	11155.66418	0
11156.07518	11156.14518	0
11156.14918	11156.17418	0
11156.18418	11156.20018	0
11156.29818	11156.32118	0
11156.32618	11156.34118	0
11156.35918	11156.38518	0
11156.45218	11156.47518	0
11156.54318	11156.70818	0
11156.71318	11156.74718	0
11157.27818	11157.32918	0
11157.43218	11157.45518	0
11157.45818	11157.54118	0
11157.54318	11157.76218	0
11157.77518	11157.89018	0
11157.90118	11157.95718	0
11157.96118	11158.00418	0
11158.34718	11158.39718	0
11158.41718	11158.66418	0
11158.67418	11158.73918	0
11158.76518	11158.88418	0
11159.21718	11159.34118	0
11159.73018	11159.78918	0
11159.87218	11160.05618	0
11160.05818	11160.13218	0
11160.14218	11160.37618	0
11160.75718	11160.79418	0
11160.79818	11160.82018	0
11160.82918	11160.87718	0
11160.92118	11160.95218	0
11161.03818	11161.06418	0
11161.20018	11161.23618	0
11161.68818	11161.83618	0
11162.17018	11162.26418	0
11162.57218	11162.59118	0
11162.67118	11162.81018	0
11163.24318	11163.28518	0
11163.29218	11163.32118	0
11163.32718	11163.41918	0
11164.06418	11164.21418	0
11164.34318	11164.37318	0
11164.37518	11164.41418	0
11164.41818	11164.50318	0
11164.50818	11164.55818	0
11164.56218	11164.62618	0
11164.90118	11165.00118	0
11165.00818	11165.03118	0
11165.30818	11165.53818	0
11165.99418	11166.06418	0
11166.14918	11166.27718	0
11166.59618	11166.70418	0
11166.77718	11166.81218	0
11166.81818	11166.85018	0
11166.85318	11166.98818	0
11167.01518	11167.05018	0
11167.05518	11167.12318	0
11167.24218	11167.26418	0
11167.26618	11167.39418	0
11167.80618	11167.83718	0
11167.94618	11167.97218	0
11167.98118	11168.00518	0
11168.02018	11168.04318	0
11168.04618	11168.06218	0
11168.11118	11168.13618	0
11168.13818	11168.15718	0
11168.15918	11168.16818	0
11168.17718	11168.19618	0
11168.20218	11168.21418	0
11168.27818	11168.41318	0
11168.87018	11168.96018	0
11169.02818	11169.26118	0
11169.86218	11169.92418	0
11169.93018	11169.96018	0
11170.05918	11170.25818	0
11170.26418	11170.38218	0
11170.38918	11170.52018	0
11170.88018	11170.95118	0
11171.07018	11171.23218	0
11171.23818	11171.29318	0
11171.30318	11171.41218	0
11171.42118	11171.54118	0
11171.56218	11171.66618	0
11171.97918	11172.11018	0
11172.19718	11172.38718	0
11172.39218	11172.48418	0
11172.48918	11172.65918	0
11172.66118	11172.68818	0
11173.14618	11173.18318	0
11173.18818	11173.22918	0
11173.23318	11173.27618	0
11173.28618	11173.34418	0
11173.34618	11173.41018	0
11173.41418	11173.51318	0
11173.53018	11173.64818	0
11174.38318	11174.41318	0
11174.41518	11174.54818	0
11174.55918	11174.67718	0
11174.68318	11174.90018	0
11175.40418	11175.45318	0
11175.46418	11175.55418	0
11175.55618	11175.62018	0
11175.63618	11175.68218	0
11175.68818	11175.85218	0
11175.85518	11176.09418	0
11177.38818	11177.41718	0
11177.53018	11177.59618	0
11177.59918	11177.71218	0
11177.92118	11178.01118	0
11178.01318	11178.11418	0
11178.12018	11178.23418	0
11178.36218	11178.38118	0
11178.51118	11178.53718	0
11178.61518	11178.65118	0
11178.70218	11178.72118	0
11179.19318	11179.25318	0
11179.26918	11179.30118	0
11179.30518	11179.43618	0
11179.94218	11179.96518	0
11179.96718	11180.00618	0
11180.01318	11180.19018	0
11180.58218	11180.62218	0
11180.64218	11180.66118	0
11180.66918	11180.68318	0
11180.75118	11180.77718	0
11180.83418	11180.87218	0
11180.87718	11181.04218	0
11181.04418	11181.10218	0
11181.10418	11181.13018	0
11181.32718	11181.35418	0
11181.41718	11181.57518	0
11181.98018	11182.14118	0
11182.61718	11182.71818	0
11182.83318	11182.98518	0
11183.42618	11183.46218	0
11183.47318	11183.48718	0
11183.62518	11183.70018	0
11183.70318	11184.05118	0
11184.24918	11184.66018	0
11185.01418	11185.07218	0
11185.07718	11185.15018	0
11185.22218	11185.24318	0
11185.30018	11185.34218	0
11185.36618	11185.37818	0
11185.39518	11185.42218	0
11185.70118	11185.86118	0
11186.47318	11186.51018	0
11186.52918	11186.54418	0
11186.57418	11186.60018	0
11186.60218	11186.61218	0
11186.61418	11186.62718	0
11186.71718	11186.78318	0
11186.90318	11186.91618	0
11187.20418	11187.28818	0
11187.38818	11187.69518	0
11187.71218	11187.83818	0
11188.22018	11188.34518	0
11188.44918	11188.51918	0
11188.94718	11188.99218	0
11189.04618	11189.17818	0
11189.18118	11189.24018	0
11189.30218	11189.34118	0
11189.39018	11189.41918	0
11189.48218	11189.50918	0
11189.56718	11189.59318	0
11189.64818	11189.69018	0
11189.69218	11189.74018	0
11189.92218	11190.08718	0
11190.09618	11190.13718	0
11190.67818	11190.70518	0
11190.86418	11190.88718	0
11191.06418	11191.08318	0
11191.50518	11191.68018	0
11191.96718	11192.01518	0
11192.14818	11192.53318	0
11192.54418	11192.68418	0
11193.09018	11193.16818	0
11193.17418	11193.26218	0
11193.26518	11193.45118	0
11193.45618	11193.56018	0
11193.65018	11193.67218	0
11193.75118	11193.78318	0
11193.84118	11193.86718	0
11193.93418	11193.96918	0
11194.02018	11194.05118	0
11194.11918	11194.14318	0
11194.19018	11194.21818	0
11194.32318	11194.35518	0
11194.41018	11194.44018	0
11194.48718	11194.51318	0
11194.55318	11194.59018	0
11194.63618	11194.66818	0
11194.72518	11194.74918	0
11194.75118	11194.76618	0
11194.83418	11194.87518	0
11194.92718	11194.95718	0
11195.01518	11195.04018	0
11195.08718	11195.12218	0
11195.16218	11195.20418	0
11195.26418	11195.28818	0
11195.34018	11195.39418	0
11195.46818	11195.49018	0
11195.69318	11195.80618	0
11196.43318	11196.45818	0
11196.49818	11196.53318	0
11196.61118	11196.64818	0
11196.70118	11196.74818	0
11196.81618	11196.85518	0
11196.94418	11196.97918	0
11197.30818	11197.40618	0
11197.40918	11197.46418	0
11197.47018	11197.51918	0
11197.94118	11198.00518	0
11198.11718	11198.16818	0
11200.174894	11200.325894	0
11201.513894	11201.558894	0
11201.709894	11201.764894	0
11201.767894	11201.850894	0
11201.854894	11202.084894	0
11202.395894	11202.539894	0
11203.003894	11203.025894	0
11203.383894	11203.407894	0
11203.504894	11203.518894	0
11204.732894	11204.782894	0
11205.344894	11205.418894	0
11205.423894	11205.477894	0
11205.964894	11206.060894	0
11206.133894	11206.269894	0
11206.561894	11206.593894	0
11206.652894	11206.680894	0
11206.755894	11206.784894	0
11206.915894	11206.954894	0
11207.078894	11207.409894	0
11207.431894	11207.534894	0
11207.745894	11207.774894	0
11207.835894	11207.861894	0
11207.954894	11208.000894	0
11208.024894	11208.062894	0
11208.132894	11208.171894	0
11208.252894	11208.275894	0
11208.371894	11208.398894	0
11208.457894	11208.481894	0
11208.545894	11208.567894	0
11208.940894	11208.970894	0
11209.015894	11209.034894	0
11209.145894	11209.168894	0
11209.172894	11209.193894	0
11209.207894	11209.231894	0
11209.308894	11209.334894	0
11209.400894	11209.424894	0
11209.474894	11209.520894	0
11209.571894	11209.602894	0
11209.662894	11209.690894	0
11209.747894	11209.767894	0
11209.815894	11209.861894	0
11209.914894	11209.936894	0
11210.004894	11210.039894	0
11210.095894	11210.123894	0
11210.172894	11210.196894	0
11210.273894	11210.301894	0
11210.361894	11210.389894	0
11210.732894	11210.783894	0
11210.807894	11210.831894	0
11210.835894	11210.845894	0
11210.927894	11210.966894	0
11210.997894	11211.037894	0
11211.104894	11211.135894	0
11211.192894	11211.216894	0
11211.257894	11211.302894	0
11211.357894	11211.397894	0
11211.434894	11211.459894	0
11211.515894	11211.561894	0
11211.610894	11211.631894	0
11211.719894	11211.750894	0
11211.823894	11211.848894	0
11211.935894	11211.957894	0
11212.000894	11212.040894	0
11851.69973	11851.85973	0
11851.98373	11852.15173	0
11854.269769	11854.430769	0
11854.957769	11855.056769	0
11855.193769	11855.340769	0
11858.073698	11858.329698	0
11860.365044	11860.591044	0
11863.141519	11863.238519	0
11863.412519	11863.521519	0
11867.368011	11867.527011	0
11867.530011	11867.582011	0
11868.579862	11868.821862	0
11870.813861	11871.032861	0
11872.068577	11872.324577	0
11874.347708	11874.546708	0
11876.38389	11876.56589	0
11876.56889	11876.60289	0
11881.751992	11881.951992	0
11888.685845	11888.885845	0
11889.028845	11889.095845	0
11891.017137	11891.188137	0
11892.34234	11892.49134	0
11894.849847	11895.097847	0
11896.483631	11896.665631	0
11896.671631	11896.720631	0
11898.469298	11898.640298	0
11901.836225	11901.994225	0
11904.800332	11904.988332	0
11904.991332	11905.027332	0
11914.592799	11914.787799	0
11914.949799	11915.128799	0
11915.285799	11915.345799	0
11915.379799	11915.443799	0
11915.494799	11915.560799	0
11915.612799	11915.667799	0
11917.778682	11917.940682	0
11921.431615	11921.597615	0
11933.70857	11933.85057	0
11953.297309	11953.432309	0
11953.640309	11953.695309	0
11965.253491	11965.447491	0
11968.158795	11968.396795	0
11968.578795	11968.645795	0
11971.782625	11971.941625	0
11971.947625	11972.001625	0
11973.465379	11973.746379	0
11977.149797	11977.310797	0
11977.315797	11977.336797	0
11977.340797	11977.365797	0
11979.219586	11979.443586	0
11981.043066	11981.229066	0
11981.232066	11981.256066	0
11983.450618	11983.619618	0
11985.306611	11985.504611	0
11985.509611	11985.524611	0
11985.538611	11985.554611	0
11991.305785	11991.470785	0
12002.987987	12003.157987	0
12003.162987	12003.213987	0
12130.437503	12130.642503	0
12140.670924	12140.836924	0
12204.322035	12204.535035	0
12582.522041	12582.680041	0
12587.231744	12587.395744	0
12587.397744	12587.420744	0
12587.423744	12587.434744	0
12588.894377	12589.033377	0
12589.125377	12589.286377	0
12591.119947	12591.374947	0
12591.775947	12591.920947	0
12592.336947	12592.457947	0
12594.847868	12595.007868	0
12595.012868	12595.091868	0
12596.696038	12596.889038	0
12596.894038	12596.950038	0
12598.306308	12598.376308	0
12598.404308	12598.455308	0
12601.491506	12601.653506	0
12601.655506	12601.717506	0
12604.25476	12604.41776	0
12604.41976	12604.47476	0
12606.174559	12606.339559	0
12606.341559	12606.405559	0
12608.036866	12608.069866	0
12608.632896	12608.651896	0
12611.966692	12612.143692	0
12614.885964	12614.962964	0
12615.061964	12615.277964	0
12615.492964	12615.555964	0
12618.89699	12619.09199	0
12619.28099	12619.38399	0
12619.49099	12619.54999	0
12619.64299	12619.70699	0
12621.952161	12622.015161	0
12622.126161	12622.417161	0
12622.644161	12622.730161	0
12626.711577	12626.933577	0
12627.540577	12627.597577	0
12630.859392	12630.919392	0
12631.050392	12631.470392	0
12631.686392	12631.716392	0
12634.413885	12634.546885	0
12634.549885	12634.607885	0
12638.405849	12638.450849	0
12638.478849	12638.571849	0
12638.587849	12638.644849	0
12638.721849	12638.777849	0
12638.863849	12638.925849	0
12638.989849	12639.045849	0
12639.128849	12639.204849	0
12639.278849	12639.356849	0
12639.485849	12639.558849	0
12639.637849	12639.704849	0
12639.768849	12639.847849	0
12639.938849	12640.016849	0
12640.119849	12640.180849	0
12640.263849	12640.279849	0
12640.294849	12640.318849	0
12640.377849	12640.484849	0
12640.571849	12640.645849	0
12640.756849	12640.842849	0
12642.750333	12642.905333	0
12645.153825	12645.401825	0
12645.554825	12645.702825	0
12649.637264	12649.810264	0
12650.222219	12650.389219	0
12654.394367	12654.660367	0
12660.784535	12660.958535	0
12661.090535	12661.143535	0
12661.203535	12661.269535	0
12661.317535	12661.392535	0
12661.454535	12661.518535	0
12664.037938	12664.259938	0
12664.396938	12664.492938	0
12664.609938	12664.684938	0
12666.713394	12666.881394	0
12666.885394	12666.939394	0
12667.208394	12667.402394	0
12667.615394	12667.717394	0
12667.917394	12668.005394	0
12670.247513	12670.303513	0
12670.427513	12670.494513	0
12670.500513	12670.572513	0
12670.580513	12670.830513	0
12670.972513	12670.983513	0
12670.985513	12671.055513	0
12671.123513	12671.306513	0
12671.329513	12671.442513	0
12671.564513	12671.594513	0
12671.680513	12671.702513	0
12671.704513	12671.979513	0
12672.623513	12672.645513	0
12672.764513	12672.793513	0
12672.867513	12672.886513	0
12672.896513	12672.914513	0
12672.965513	12673.006513	0
12673.033513	12673.047513	0
12673.064513	12673.091513	0
12673.324513	12673.414513	0
12673.535513	12673.588513	0
12677.61517	12677.65917	0
12677.66217	12677.79217	0
12677.92017	12678.00117	0
12678.08317	12678.16417	0
12678.21517	12678.32117	0
12678.41117	12678.52217	0
12678.60917	12678.71217	0
12678.83617	12678.89117	0
12685.374186	12685.455186	0
12827.741025	12827.976025	0
12828.177025	12828.285025	0
12828.358025	12828.430025	0
12828.501025	12828.564025	0
12828.671025	12828.727025	0
12896.18146	12896.36846	0
12907.334862	12907.596862	0
12932.31429	12932.36329	0
12932.54229	12932.88929	0
12933.03229	12933.09329	0
12933.15829	12933.23229	0
12938.961352	12939.012352	0
12939.063352	12939.085352	0
12939.140352	12939.195352	0
12939.204352	12939.242352	0
12939.264352	12939.287352	0
12939.382352	12939.407352	0
12939.545352	12939.596352	0
12939.615352	12939.627352	0
13140.421936	13140.620936	0
13147.044358	13147.317358	0
13151.154756	13151.179756	0
13151.642729	13151.701729	0
13154.886774	13155.036774	0
13155.039774	13155.182774	0
13155.914066	13155.935066	0
13156.167066	13156.231066	0
13156.288066	13156.305066	0
13156.444066	13156.515066	0
13156.762066	13157.017066	0
13159.542891	13159.755891	0
13160.258891	13160.432891	0
13160.857891	13160.879891	0
13160.889891	13160.908891	0
13160.990891	13161.007891	0
13161.016891	13161.144891	0
13161.640891	13161.702891	0
13162.071891	13162.090891	0
13162.136891	13162.202891	0
13162.269891	13162.283891	0
13163.109891	13163.126891	0
13163.264891	13163.325891	0
13163.361891	13163.382891	0
13163.456891	13163.517891	0
13163.592891	13163.637891	0
13163.652891	13163.765891	0
13163.777891	13163.791891	0
13163.891891	13163.904891	0
13164.389891	13164.584891	0
13167.720658	13167.779658	0
13167.784658	13167.803658	0
13167.806658	13167.963658	0
13168.050658	13168.076658	0
13168.083658	13168.110658	0
13168.185658	13168.372658	0
13168.375658	13168.442658	0
13169.560701	13169.586701	0
13169.679701	13169.702701	0
13169.709701	13169.738701	0
13169.813701	13169.943701	0
13169.986701	13169.999701	0
13170.094701	13170.107701	0
13170.157701	13170.240701	0
13170.248701	13170.260701	0
13170.292701	13170.310701	0
13170.403701	13170.586701	0
13170.590701	13170.641701	0
13171.049701	13171.078701	0
13171.086701	13171.101701	0
13171.119701	13171.162701	0
13171.247701	13171.571701	0
13172.271701	13172.289701	0
13172.414701	13172.430701	0
13172.445701	13172.468701	0
13172.476701	13172.573701	0
13172.928701	13173.057701	0
13173.077701	13173.095701	0
13173.098701	13173.134701	0
13173.906701	13174.235701	0
13174.756701	13174.818701	0
13174.820701	13174.891701	0
13174.948701	13174.963701	0
13175.051701	13175.073701	0
13176.089701	13176.154701	0
13176.173701	13176.303701	0
13176.629701	13176.642701	0
13176.690701	13176.846701	0
13177.158701	13177.172701	0
13177.391701	13177.463701	0
13177.487701	13177.549701	0
13178.611701	13178.665701	0
13178.667701	13178.705701	0
13178.724701	13178.770701	0
13179.053701	13179.072701	0
13179.116701	13179.126701	0
13179.147701	13179.257701	0
13179.944701	13179.966701	0
13179.968701	13180.007701	0
13180.075701	13180.157701	0
13180.165701	13180.221701	0
13180.602701	13180.806701	0
13187.724662	13187.798662	0
13187.804662	13187.818662	0
13189.240662	13189.353662	0
13190.002662	13190.358662	0
13191.179662	13191.206662	0
13191.227662	13191.282662	0
13192.159662	13192.369662	0
13193.261662	13193.278662	0
13193.332662	13193.348662	0
13193.402662	13193.420662	0
13193.588662	13193.672662	0
13193.835662	13193.980662	0
13195.181662	13195.201662	0
13195.233662	13195.256662	0
13195.259662	13195.308662	0
13195.330662	13195.406662	0
13195.509662	13195.521662	0
13195.526662	13195.651662	0
13195.692662	13195.701662	0
13198.895389	13199.127389	0
13199.602389	13199.745389	0
13199.804389	13199.898389	0
13200.248389	13200.297389	0
13200.328389	13200.392389	0
13200.795389	13200.822389	0
13201.324389	13201.375389	0
13201.410389	13201.437389	0
13203.072389	13203.172389	0
13203.255389	13203.441389	0
13203.463389	13203.494389	0
13203.641389	13203.785389	0
13203.796389	13203.807389	0
13204.058389	13204.302389	0
13204.719389	13205.173389	0
13206.601389	13206.715389	0
13206.776389	13206.927389	0
13207.105389	13207.143389	0
13207.284389	13207.573389	0
13207.805389	13207.822389	0
13207.877389	13207.891389	0
13208.007389	13208.021389	0
13208.047389	13208.126389	0
13208.265389	13208.400389	0
13209.046389	13209.246389	0
13209.835389	13210.076389	0
13210.474389	13210.909389	0
13212.105389	13212.309389	0
13212.430389	13212.488389	0
13212.535389	13212.570389	0
13212.574389	13212.630389	0
13212.694389	13212.882389	0
13212.891389	13212.906389	0
13213.412389	13213.453389	0
13213.481389	13213.516389	0
13213.821389	13213.938389	0
13213.985389	13213.995389	0
13214.076389	13214.117389	0
13214.138389	13214.165389	0
13215.421389	13215.734389	0
13217.654389	13217.722389	0
13217.742389	13217.791389	0
13217.917389	13218.038389	0
13218.113389	13218.133389	0
13218.220389	13218.241389	0
13218.247389	13218.304389	0
13218.366389	13218.411389	0
13218.493389	13218.604389	0
13218.651389	13218.666389	0
13218.851389	13218.878389	0
13218.880389	13219.030389	0
13219.035389	13219.095389	0
13219.176389	13219.208389	0
13219.211389	13219.241389	0
13219.351389	13219.373389	0
13219.381389	13219.406389	0
13219.491389	13219.643389	0
13219.658389	13219.680389	0
13219.772389	13219.787389	0
13219.793389	13219.876389	0
13220.224389	13220.361389	0
13220.363389	13220.371389	0
13220.382389	13220.487389	0
13220.508389	13220.614389	0
13220.621389	13220.728389	0
13221.144389	13221.165389	0
13222.249389	13222.331389	0
13222.381389	13222.401389	0
13222.411389	13222.540389	0
13225.047389	13225.282389	0
13244.102606	13244.147606	0
13244.212606	13244.232606	0
13244.293606	13244.332606	0
13244.479606	13244.499606	0
13244.507606	13244.526606	0
13244.531606	13244.572606	0
13244.593606	13244.703606	0
13244.711606	13244.735606	0
13244.738606	13244.765606	0
13244.767606	13244.839606	0
13244.849606	13244.905606	0
13245.097606	13245.118606	0
13245.127606	13245.150606	0
13468.073417	13468.113417	0
13477.139365	13477.164365	0
13477.166365	13477.301365	0
13477.315365	13477.328365	0
13516.09047	13516.13547	0
13534.570952	13534.609952	0
13541.571816	13541.596816	0
13541.666816	13541.802816	0
13541.822816	13541.841816	0
13545.883973	13546.042973	0
13546.235973	13546.289973	0
13547.485973	13547.598973	0
13554.259188	13554.435188	0
13554.599188	13554.746188	0
13554.901188	13554.949188	0
13558.554616	13558.739616	0
13558.741616	13558.800616	0
13558.962616	13559.053616	0
13564.163867	13564.201867	0
13564.315867	13564.370867	0
13564.423867	13564.806867	0
13564.971867	13565.019867	0
13565.100867	13565.298867	0
13565.317867	13565.499867	0
13565.995867	13566.063867	0
13566.067867	13566.086867	0
13569.113052	13569.161052	0
13569.278052	13569.543052	0
13569.551052	13569.620052	0
13569.623052	13569.802052	0
13570.263052	13570.410052	0
13574.557572	13574.592572	0
13574.691572	13574.723572	0
13580.101236	13580.119236	0
13580.137236	13580.172236	0
13580.185236	13580.249236	0
13580.253236	13580.268236	0
13580.338236	13580.391236	0
13580.656236	13580.843236	0
13581.051236	13581.186236	0
13581.444236	13581.578236	0
13581.997236	13582.037236	0
13582.057236	13582.082236	0
13582.087236	13582.106236	0
13582.185236	13582.209236	0
13582.218236	13582.241236	0
13582.249236	13582.365236	0
13582.370236	13582.388236	0
13582.400236	13582.508236	0
13582.520236	13582.731236	0
13583.079236	13583.119236	0
13583.124236	13583.336236	0
13583.859236	13583.870236	0
13583.925236	13583.943236	0
13583.957236	13583.967236	0
13583.975236	13583.988236	0
13584.263236	13584.456236	0
13584.670236	13584.776236	0
13584.870236	13585.196236	0
13585.198236	13585.215236	0
13585.224236	13585.357236	0
13586.314236	13586.414236	0
13586.510236	13586.635236	0
13586.753236	13586.814236	0
13586.902236	13586.933236	0
13586.935236	13586.957236	0
13587.227236	13587.392236	0
13587.897236	13587.997236	0
13588.092236	13588.385236	0
13588.416236	13588.444236	0
13588.447236	13588.488236	0
13588.491236	13588.513236	0
13588.698236	13588.732236	0
13588.869236	13588.921236	0
13588.924236	13589.043236	0
13589.236236	13589.246236	0
13589.260236	13589.271236	0
13589.399236	13589.409236	0
13599.096736	13599.137736	0
13599.210736	13599.232736	0
13599.312736	13599.441736	0
13599.456736	13599.705736	0
13599.793736	13599.881736	0
13599.955736	13600.035736	0
13600.150736	13600.223736	0
13600.627736	13600.754736	0
13601.029736	13601.081736	0
13601.083736	13601.138736	0
13601.658736	13601.706736	0
13601.708736	13601.760736	0
13601.878736	13601.907736	0
13601.910736	13602.480736	0
13603.035736	13603.107736	0
13603.418736	13603.489736	0
13603.690736	13603.717736	0
13603.883736	13603.963736	0
13604.097736	13604.161736	0
13604.769736	13604.890736	0
13605.602736	13605.619736	0
13605.737736	13605.751736	0
13606.080736	13606.092736	0
13606.121736	13606.132736	0
13606.511736	13606.579736	0
13638.653962	13638.697962	0
13638.705962	13638.764962	0
13638.869962	13638.922962	0
13639.018962	13639.349962	0
13647.887941	13647.954941	0
13648.129941	13648.217941	0
13648.219941	13648.344941	0
13659.456334	13659.484334	0
13659.656334	13659.725334	0
13659.733334	13659.761334	0
13659.939334	13659.960334	0
13710.864399	13710.890399	0
13710.918399	13710.946399	0
13721.650056	13721.687056	0
13722.9759	13723.0539	0
13723.0849	13723.1169	0
13725.54041	13725.58541	0
13725.58941	13725.62241	0
13725.99341	13726.22741	0
13727.911106	13727.973106	0
13731.929497	13732.042497	0
13732.244497	13732.277497	0
13732.376497	13732.514497	0
13732.828497	13732.929497	0
13732.938497	13733.010497	0
13733.315497	13733.339497	0
13733.498497	13733.509497	0
13733.663497	13733.795497	0
13733.954497	13733.978497	0
13743.309896	13743.348896	0
13743.455896	13743.829896	0
13743.958896	13744.068896	0
13744.151896	13744.222896	0
13744.280896	13744.344896	0
13744.433896	13744.500896	0
13744.612896	13744.708896	0
13745.058896	13745.193896	0
13745.373896	13745.552896	0
13759.652267	13759.898267	0
13762.971895	13763.183895	0
13763.236895	13763.437895	0
13773.764473	13773.957473	0
13774.080473	13774.133473	0
13774.224473	13774.397473	0
13774.845473	13774.894473	0
13789.68746	13789.86146	0
13790.23146	13790.29246	0
13790.46246	13790.52446	0
13807.909653	13808.105653	0
13808.323653	13808.448653	0
13808.730653	13808.792653	0
13808.925653	13809.015653	0
13809.455653	13809.616653	0
13811.558352	13811.763352	0
13811.994352	13812.133352	0
13812.328352	13812.431352	0
13812.515352	13812.609352	0
13812.680352	13812.721352	0
13812.807352	13812.910352	0
13814.512617	13814.583617	0
13814.681617	13814.769617	0
13814.772617	13814.985617	0
13815.131617	13815.200617	0
13815.271617	13815.479617	0
13815.509617	13815.556617	0
13815.597617	13815.619617	0
13815.640617	13815.662617	0
13815.683617	13815.700617	0
13815.755617	13815.888617	0
13816.345617	13816.474617	0
13816.477617	13816.526617	0
13816.752617	13816.823617	0
13816.892617	13817.171617	0
13817.459617	13817.624617	0
13817.719617	13817.812617	0
13817.943617	13818.035617	0
13818.146617	13818.249617	0
13818.360617	13818.396617	0
13818.556617	13818.596617	0
13818.702617	13818.746617	0
13819.048617	13819.223617	0
13819.343617	13819.378617	0
13822.45622	13822.53122	0
13822.63622	13822.94522	0
13823.03422	13823.09022	0
13823.17022	13823.38722	0
13823.57622	13823.62422	0
13823.69822	13823.71722	0
13823.72322	13823.74822	0
13823.82022	13823.94822	0
13824.05922	13824.19622	0
13824.33322	13824.44022	0
13824.63722	13824.66722	0
13824.67122	13824.68022	0
13824.89722	13824.97922	0
13825.34222	13825.47722	0
13825.62122	13825.71722	0
13825.89922	13825.92522	0
13826.29622	13826.31922	0
13826.40522	13826.42222	0
13826.52522	13826.54322	0
13826.55522	13826.56722	0
13826.57122	13826.58022	0
13826.68522	13826.83022	0
13826.95422	13826.99122	0
13827.26522	13827.28622	0
13827.29122	13827.45022	0
13827.45522	13827.47422	0
13827.56722	13827.58922	0
13827.65222	13827.87722	0
13828.792664	13828.857664	0
13828.953664	13829.002664	0
13829.005664	13829.189664	0
13829.191664	13829.415664	0
13829.419664	13829.532664	0
13829.633664	13829.721664	0
13829.793664	13830.008664	0
13899.05163	13899.27063	0
13899.27363	13899.40063	0
13907.799611	13908.022611	0
13912.062482	13912.255482	0
13914.959392	13915.133392	0
13915.468392	13915.522392	0
13915.617392	13915.781392	0
13915.792392	13915.804392	0
13918.880483	13919.068483	0
13919.075483	13919.119483	0
13920.835981	13920.879981	0
13920.908981	13920.990981	0
13921.032981	13921.095981	0
13921.377981	13921.441981	0
13922.111981	13922.263981	0
13926.720536	13926.837536	0
13927.541536	13927.711536	0
13929.610797	13929.771797	0
13930.038797	13930.144797	0
13933.113118	13933.247118	0
13933.472118	13933.612118	0
13938.3479	13938.5179	0
13938.6889	13938.7629	0
13939.0839	13939.1459	0
13939.2779	13939.5519	0
13945.815911	13946.060911	0
13946.109911	13946.230911	0
13946.500911	13946.611911	0
13946.692911	13946.714911	0
13946.723911	13946.750911	0
13946.811911	13946.832911	0
13946.845911	13946.862911	0
13946.922911	13947.073911	0
13947.082911	13947.095911	0
13947.181911	13947.321911	0
13947.328911	13947.347911	0
13947.406911	13947.443911	0
13947.449911	13947.627911	0
13947.969911	13948.268911	0
13948.511911	13948.814911	0
13949.142911	13949.225911	0
13949.319911	13949.488911	0
13949.532911	13949.605911	0
13949.608911	13949.685911	0
13949.687911	13949.789911	0
13950.507911	13950.590911	0
13950.733911	13951.185911	0
13951.554911	13951.574911	0
13951.576911	13951.603911	0
13951.680911	13951.917911	0
13951.999911	13952.195911	0
13952.201911	13952.263911	0
13952.865911	13952.890911	0
13952.898911	13952.911911	0
13953.016911	13953.227911	0
13953.235911	13953.286911	0
13955.918384	13955.974384	0
13955.995384	13956.061384	0
13956.164384	13956.217384	0
13956.337384	13956.358384	0
13956.447384	13956.631384	0
13956.633384	13956.649384	0
13956.804384	13956.916384	0
13957.118384	13957.512384	0
13958.764384	13958.842384	0
13958.849384	13958.862384	0
13959.522384	13959.682384	0
13960.071384	13960.287384	0
13960.365384	13960.405384	0
13960.415384	13960.440384	0
13960.509384	13960.533384	0
13960.593384	13960.645384	0
13960.727384	13960.757384	0
13960.835384	13960.858384	0
13960.919384	13960.948384	0
13960.974384	13960.984384	0
13960.990384	13961.000384	0
13961.004384	13961.016384	0
13961.108384	13961.141384	0
13961.147384	13961.175384	0
13961.346384	13961.436384	0
13961.558384	13961.659384	0
13961.806384	13961.889384	0
13962.075384	13962.124384	0
13963.069384	13963.141384	0
13965.885352	13965.925352	0
13965.928352	13966.088352	0
13966.093352	13966.143352	0
13966.348352	13966.443352	0
13966.469352	13966.480352	0
13966.483352	13966.519352	0
13966.522352	13966.573352	0
13966.623352	13966.679352	0
13966.759352	13966.913352	0
13966.990352	13967.024352	0
13968.057352	13968.091352	0
13968.102352	13968.131352	0
13968.148352	13968.219352	0
13968.319352	13968.529352	0
13968.532352	13968.643352	0
13968.659352	13968.703352	0
13968.706352	13968.796352	0
13968.980352	13969.021352	0
13969.099352	13969.569352	0
13973.293117	13973.372117	0
13973.382117	13973.426117	0
13973.527117	13973.627117	0
13973.630117	13973.739117	0
13973.742117	13973.772117	0
13973.776117	13974.065117	0
13974.147117	13974.281117	0
